unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
259-SPLIT2,544,259,544
556,unassigned_region-SPLIT2,556,unassigned_region
221,556,221,556
182,556,182,556
45,unassigned_region-SPLIT1,45,unassigned_region
750-SPLIT1,45,750,45
750-SPLIT2,684-SPLIT1,750,684
684-SPLIT1,45,684,45
104,862-SPLIT2,104,862
882,unassigned_region-SPLIT3,882,unassigned_region
903-SPLIT1,882,903,882
58-SPLIT2,unassigned_region-SPLIT3,58,unassigned_region
9-SPLIT1,unassigned_region-SPLIT3,9,unassigned_region
903-SPLIT2,104,903,104
9-SPLIT2,903-SPLIT2,9,903
176,unassigned_region-SPLIT4,176,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT2,862-SPLIT2,270,862
47-SPLIT1,unassigned_region-SPLIT5,47,unassigned_region
903-SPLIT3,unassigned_region-SPLIT5,903,unassigned_region
834-SPLIT1,unassigned_region-SPLIT6,834,unassigned_region
903-SPLIT4,unassigned_region-SPLIT6,903,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
903-SPLIT5,137,903,137
834-SPLIT2,862-SPLIT2,834,862
47-SPLIT2,unassigned_region-SPLIT7,47,unassigned_region
259-SPLIT3,unassigned_region-SPLIT7,259,unassigned_region
862-SPLIT1,9-SPLIT3,862,9
684-SPLIT2,9-SPLIT3,684,9
834-SPLIT3,9-SPLIT3,834,9
9-SPLIT3,862-SPLIT2,9,862
396,unassigned_region-SPLIT8,396,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
408,80,408,80
259-SPLIT4,408,259,408
270-SPLIT3,unassigned_region-SPLIT9,270,unassigned_region
684-SPLIT3,unassigned_region-SPLIT9,684,unassigned_region
903-SPLIT6,9-SPLIT3,903,9
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,45,unassigned_region,45
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT5,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT6,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT7,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT8,9-SPLIT3,unassigned_region,9
unassigned_region-SPLIT9,9-SPLIT3,unassigned_region,9
