unique.split,parent.split,host,parent.host
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
408,unassigned_region-SPLIT2,408,unassigned_region
259-SPLIT1,408,259,408
396,unassigned_region-SPLIT2,396,unassigned_region
45-SPLIT1,862-SPLIT1,45,862
834-SPLIT1,unassigned_region-SPLIT3,834,unassigned_region
903-SPLIT1,unassigned_region-SPLIT3,903,unassigned_region
9-SPLIT1,862-SPLIT1,9,862
259-SPLIT2,9-SPLIT1,259,9
903-SPLIT2,862-SPLIT1,903,862
67,unassigned_region-SPLIT4,67,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
9-SPLIT2,unassigned_region-SPLIT4,9,unassigned_region
47-SPLIT1,9-SPLIT3,47,9
9-SPLIT3,684,9,684
47-SPLIT2,9-SPLIT3,47,9
903-SPLIT3,684,903,684
750-SPLIT1,unassigned_region-SPLIT5,750,unassigned_region
47-SPLIT3,unassigned_region-SPLIT5,47,unassigned_region
684,unassigned_region-SPLIT1,684,unassigned_region
862-SPLIT2,684,862,684
270-SPLIT1,684,270,684
834-SPLIT2,684,834,684
47-SPLIT4,unassigned_region-SPLIT1,47,unassigned_region
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
903-SPLIT4,58-SPLIT1,903,58
137,903-SPLIT4,137,903
556-SPLIT2,58-SPLIT1,556,58
182,556-SPLIT2,182,556
556-SPLIT1,182,556,182
221,182,221,182
544,unassigned_region-SPLIT6,544,unassigned_region
259-SPLIT3,544,259,544
259-SPLIT4,unassigned_region-SPLIT6,259,unassigned_region
862-SPLIT3,unassigned_region-SPLIT7,862,unassigned_region
834-SPLIT3,unassigned_region-SPLIT7,834,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
270-SPLIT2,unassigned_region-SPLIT8,270,unassigned_region
58-SPLIT2,unassigned_region-SPLIT8,58,unassigned_region
270-SPLIT3,58-SPLIT2,270,58
750-SPLIT2,unassigned_region-SPLIT8,750,unassigned_region
45-SPLIT2,unassigned_region-SPLIT8,45,unassigned_region
903-SPLIT5,unassigned_region-SPLIT1,903,unassigned_region
882,unassigned_region-SPLIT1,882,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT3,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT4,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT5,684,unassigned_region,684
unassigned_region-SPLIT6,221,unassigned_region,221
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,104,unassigned_region,104
