unique.split,parent.split,host,parent.host
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
408,unassigned_region-SPLIT1,408,unassigned_region
259-SPLIT1,408,259,408
396,unassigned_region-SPLIT1,396,unassigned_region
556,unassigned_region-SPLIT1,556,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
259-SPLIT2,544,259,544
259-SPLIT3,unassigned_region-SPLIT2,259,unassigned_region
221,unassigned_region-SPLIT2,221,unassigned_region
182,556,182,556
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
47-SPLIT1,9-SPLIT1,47,9
9-SPLIT1,903-SPLIT1,9,903
67,unassigned_region-SPLIT3,67,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
862-SPLIT2,903-SPLIT1,862,903
862-SPLIT3,903-SPLIT1,862,903
834-SPLIT1,unassigned_region-SPLIT4,834,unassigned_region
45-SPLIT1,unassigned_region-SPLIT4,45,unassigned_region
47-SPLIT2,45-SPLIT1,47,45
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
58-SPLIT4,unassigned_region-SPLIT1,58,unassigned_region
104,58-SPLIT4,104,58
58-SPLIT1,unassigned_region-SPLIT5,58,unassigned_region
903-SPLIT2,unassigned_region-SPLIT5,903,unassigned_region
903-SPLIT3,104,903,104
270-SPLIT1,unassigned_region-SPLIT6,270,unassigned_region
58-SPLIT2,270-SPLIT1,58,270
750-SPLIT1,unassigned_region-SPLIT6,750,unassigned_region
45-SPLIT2,unassigned_region-SPLIT6,45,unassigned_region
58-SPLIT3,903-SPLIT4,58,903
903-SPLIT4,58-SPLIT4,903,58
137,903-SPLIT4,137,903
9-SPLIT3,58-SPLIT4,9,58
862-SPLIT4,9-SPLIT3,862,9
834-SPLIT2,unassigned_region-SPLIT7,834,unassigned_region
882,unassigned_region-SPLIT7,882,unassigned_region
47-SPLIT3,unassigned_region-SPLIT7,47,unassigned_region
684,unassigned_region-SPLIT1,684,unassigned_region
259-SPLIT4,58-SPLIT5,259,58
58-SPLIT5,684,58,684
834-SPLIT3,684,834,684
47-SPLIT4,684,47,684
750-SPLIT2,47-SPLIT4,750,47
862-SPLIT5,684,862,684
270-SPLIT2,684,270,684
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,182,unassigned_region,182
unassigned_region-SPLIT3,9-SPLIT1,unassigned_region,9
unassigned_region-SPLIT4,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,58-SPLIT4,unassigned_region,58
