unique.split,parent.split,host,parent.host
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
58-SPLIT1,903-SPLIT1,58,903
750-SPLIT1,903-SPLIT1,750,903
270-SPLIT1,903-SPLIT1,270,903
45-SPLIT1,903-SPLIT1,45,903
270-SPLIT2,903-SPLIT1,270,903
684-SPLIT1,270-SPLIT2,684,270
137,903-SPLIT1,137,903
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
684-SPLIT2,862-SPLIT1,684,862
750-SPLIT2,unassigned_region-SPLIT1,750,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
9,unassigned_region-SPLIT1,9,unassigned_region
47-SPLIT1,9,47,9
104,unassigned_region-SPLIT1,104,unassigned_region
58-SPLIT3,104,58,104
903-SPLIT2,104,903,104
862-SPLIT2,unassigned_region-SPLIT2,862,unassigned_region
47-SPLIT2,unassigned_region-SPLIT2,47,unassigned_region
882,unassigned_region-SPLIT3,882,unassigned_region
47-SPLIT3,834-SPLIT2,47,834
834-SPLIT2,862-SPLIT3,834,862
270-SPLIT3,834-SPLIT2,270,834
45-SPLIT2,834-SPLIT2,45,834
862-SPLIT3,unassigned_region-SPLIT3,862,unassigned_region
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
47-SPLIT4,unassigned_region-SPLIT1,47,unassigned_region
750-SPLIT3,unassigned_region-SPLIT1,750,unassigned_region
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
396,unassigned_region-SPLIT1,396,unassigned_region
408,unassigned_region-SPLIT1,408,unassigned_region
259-SPLIT1,408,259,408
556,unassigned_region-SPLIT1,556,unassigned_region
221,556,221,556
544,221,544,221
259-SPLIT2,544,259,544
259-SPLIT3,544,259,544
176,221,176,221
67,176,67,176
182,556,182,556
259-SPLIT4,unassigned_region-SPLIT1,259,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT3,104,unassigned_region,104
