unique.split,parent.split,host,parent.host
834-SPLIT1,58-SPLIT2,834,58
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
556,unassigned_region-SPLIT2,556,unassigned_region
182,556,182,556
544,unassigned_region-SPLIT3,544,unassigned_region
259-SPLIT1,544,259,544
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
221,unassigned_region-SPLIT3,221,unassigned_region
684-SPLIT1,unassigned_region-SPLIT2,684,unassigned_region
903-SPLIT1,58-SPLIT2,903,58
58-SPLIT1,903-SPLIT1,58,903
137,903-SPLIT1,137,903
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
47-SPLIT1,862-SPLIT1,47,862
58-SPLIT3,unassigned_region-SPLIT4,58,unassigned_region
270-SPLIT2,unassigned_region-SPLIT4,270,unassigned_region
80,unassigned_region-SPLIT5,80,unassigned_region
396,unassigned_region-SPLIT5,396,unassigned_region
408,396,408,396
259-SPLIT3,408,259,408
9-SPLIT1,834-SPLIT3,9,834
834-SPLIT3,862-SPLIT1,834,862
903-SPLIT2,834-SPLIT3,903,834
45-SPLIT1,903-SPLIT2,45,903
862-SPLIT2,903-SPLIT3,862,903
903-SPLIT3,104,903,104
882,903-SPLIT3,882,903
750-SPLIT1,903-SPLIT3,750,903
47-SPLIT2,unassigned_region-SPLIT6,47,unassigned_region
750-SPLIT2,47-SPLIT2,750,47
684-SPLIT3,unassigned_region-SPLIT6,684,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT4,104,834,104
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
903-SPLIT4,unassigned_region-SPLIT1,903,unassigned_region
67,unassigned_region-SPLIT7,67,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
9-SPLIT2,unassigned_region-SPLIT7,9,unassigned_region
259-SPLIT4,903-SPLIT4,259,903
45-SPLIT2,unassigned_region-SPLIT1,45,unassigned_region
862-SPLIT3,unassigned_region-SPLIT1,862,unassigned_region
47-SPLIT3,unassigned_region-SPLIT1,47,unassigned_region
9-SPLIT3,unassigned_region-SPLIT1,9,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT3,182,unassigned_region,182
unassigned_region-SPLIT4,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT5,834-SPLIT3,unassigned_region,834
unassigned_region-SPLIT6,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT7,903-SPLIT4,unassigned_region,903
