host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
68,1000_to_1099,1049.5,10,10,1,5,0.32673890000000005,0.32673890000000005,0.282016,0.786778,0.4390277111111111,0.4390277111111111,0.32673890000000005,0.32673890000000005,0.282016,0.786778,0.4390277111111111,0.4390277111111111,1,0,0,0
856,1000_to_1099,1049.5,10,10,1,5,1.1909056000000002,1.1909056000000002,1.6900680000000001,2.861394,1.3983931111111112,1.3983931111111112,1.1909056000000002,1.1909056000000002,1.6900680000000001,2.861394,1.3983931111111112,1.3983931111111112,1,0,0,0
89,1000_to_1099,1049.5,10,10,1,2,0.6508492,0.6508492,0.969604,1.5356230000000002,0.7592807555555556,0.7592807555555556,0.6508492,0.6508492,0.969604,1.5356230000000002,0.7592807555555556,0.7592807555555556,1,0,0,0
97,1000_to_1099,1049.5,10,10,1,6,0.5432442,0.5432442,0.728429,1.463997,0.7999713777777778,0.7999713777777778,0.5432442,0.5432442,0.728429,1.463997,0.7999713777777778,0.7999713777777778,1,0,0,0
114,10000_to_10099,10049.5,10,10,1,1,0.6796369,0.6796369,0.702868,1.467549,0.7378181111111111,0.7378181111111111,0.6796369,0.6796369,0.702868,1.467549,0.7378181111111111,0.7378181111111111,1,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,0.8956757000000002,0.8956757000000002,0.923638,2.188003,1.3292043777777778,1.3292043777777778,0.8956757000000002,0.8956757000000002,0.923638,2.188003,1.3292043777777778,1.3292043777777778,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,3,0.0711195,0.0711195,0.099763,0.264138,0.12874144444444444,0.12874144444444444,0.0711195,0.0711195,0.099763,0.264138,0.12874144444444444,0.12874144444444444,1,0,0,0
167,10000_to_10099,10049.5,10,10,1,1,0.5299389999999999,0.5299389999999999,0.786862,1.179775,0.6336951111111111,0.6336951111111111,0.5299389999999999,0.5299389999999999,0.786862,1.179775,0.6336951111111111,0.6336951111111111,1,0,0,0
17,10000_to_10099,10049.5,10,10,2,4,0.8553453000000001,0.78537025,0.642067,1.4895349999999998,0.8290253111111111,0.6777291428571428,0.8553453000000001,0.78537025,0.642067,1.4895349999999998,0.8290253111111111,0.6777291428571428,0.8,0.2,0,0
18,10000_to_10099,10049.5,10,10,1,1,0.3904269000000001,0.3904269000000001,0.355735,1.094249,0.5858310888888889,0.5858310888888889,0.3904269000000001,0.3904269000000001,0.355735,1.094249,0.5858310888888889,0.5858310888888889,1,0,0,0
185,10000_to_10099,10049.5,10,10,1,2,0.6234892999999999,0.6234892999999999,0.668802,1.315804,0.5980403777777777,0.5980403777777777,0.6234892999999999,0.6234892999999999,0.668802,1.315804,0.5980403777777777,0.5980403777777777,1,0,0,0
307,10000_to_10099,10049.5,10,10,1,1,0.4171803999999999,0.4171803999999999,0.360933,0.766157,0.48547226666666665,0.48547226666666665,0.4171803999999999,0.4171803999999999,0.360933,0.766157,0.48547226666666665,0.48547226666666665,1,0,0,0
312,10000_to_10099,10049.5,10,10,1,1,0.6192949000000001,0.6192949000000001,0.693748,1.503879,0.9220478444444444,0.9220478444444444,0.6192949000000001,0.6192949000000001,0.693748,1.503879,0.9220478444444444,0.9220478444444444,1,0,0,0
344,10000_to_10099,10049.5,10,10,1,4,1.8943783999999997,1.8943783999999997,1.346416,4.830882,2.890844,2.890844,1.8943783999999997,1.8943783999999997,1.346416,4.830882,2.890844,2.890844,1,0,0,0
362,10000_to_10099,10049.5,10,10,1,4,3.9545299999999997,3.9545299999999997,3.109182,6.993971,4.955695466666667,4.955695466666667,3.9545299999999997,3.9545299999999997,3.109182,6.993971,4.955695466666667,4.955695466666667,1,0,0,0
373,10000_to_10099,10049.5,10,10,1,1,0.2449738,0.2449738,0.361387,0.608753,0.3154336888888889,0.3154336888888889,0.2449738,0.2449738,0.361387,0.608753,0.3154336888888889,0.3154336888888889,1,0,0,0
388,10000_to_10099,10049.5,10,10,1,1,0.06057609999999999,0.06057609999999999,0.173488,0.28319199999999994,0.10046086666666666,0.10046086666666666,0.06057609999999999,0.06057609999999999,0.173488,0.28319199999999994,0.10046086666666666,0.10046086666666666,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,0.0682799,0.0682799,0.055142000000000004,0.13987900000000003,0.055911800000000005,0.055911800000000005,0.0682799,0.0682799,0.055142000000000004,0.13987900000000003,0.055911800000000005,0.055911800000000005,1,0,0,0
501,10000_to_10099,10049.5,10,10,1,1,0.41673839999999995,0.41673839999999995,1.039501,1.3210279999999999,0.4916328,0.4916328,0.41673839999999995,0.41673839999999995,1.039501,1.3210279999999999,0.4916328,0.4916328,1,0,0,0
538,10000_to_10099,10049.5,10,10,1,1,5.0349848999999995,5.0349848999999995,4.34277,13.09962,7.4585033111111105,7.4585033111111105,5.0349848999999995,5.0349848999999995,4.34277,13.09962,7.4585033111111105,7.4585033111111105,1,0,0,0
542,10000_to_10099,10049.5,10,10,1,1,1.2069492,1.2069492,1.291386,2.6920379999999997,1.6549803555555553,1.6549803555555553,1.2069492,1.2069492,1.291386,2.6920379999999997,1.6549803555555553,1.6549803555555553,1,0,0,0
554,10000_to_10099,10049.5,10,10,1,3,0.2206843,0.2206843,0.25546599999999997,0.377082,0.15766513333333335,0.15766513333333335,0.2206843,0.2206843,0.25546599999999997,0.377082,0.15766513333333335,0.15766513333333335,1,0,0,0
562,10000_to_10099,10049.5,10,10,1,1,0.7845225000000001,0.7845225000000001,0.84972,1.9512149999999997,1.0346334444444443,1.0346334444444443,0.7845225000000001,0.7845225000000001,0.84972,1.9512149999999997,1.0346334444444443,1.0346334444444443,1,0,0,0
587,10000_to_10099,10049.5,10,10,1,2,0.7821877,0.7821877,0.858746,1.340371,0.5798377111111112,0.5798377111111112,0.7821877,0.7821877,0.858746,1.340371,0.5798377111111112,0.5798377111111112,1,0,0,0
61,10000_to_10099,10049.5,10,10,1,8,1.116114,1.116114,1.280956,2.7259700000000002,1.6413495111111112,1.6413495111111112,1.116114,1.116114,1.280956,2.7259700000000002,1.6413495111111112,1.6413495111111112,1,0,0,0
618,10000_to_10099,10049.5,10,10,1,1,1.133049,1.133049,1.559303,2.591953,1.338322088888889,1.338322088888889,1.133049,1.133049,1.559303,2.591953,1.338322088888889,1.338322088888889,1,0,0,0
623,10000_to_10099,10049.5,10,10,1,1,0.26881070000000007,0.26881070000000007,0.181835,0.4784339999999999,0.274577,0.274577,0.26881070000000007,0.26881070000000007,0.181835,0.4784339999999999,0.274577,0.274577,1,0,0,0
68,10000_to_10099,10049.5,10,10,1,3,0.3211688,0.3211688,0.2409,0.829275,0.5055128888888889,0.5055128888888889,0.3211688,0.3211688,0.2409,0.829275,0.5055128888888889,0.5055128888888889,1,0,0,0
856,10000_to_10099,10049.5,10,10,1,1,1.2698211000000001,1.2698211000000001,1.439859,3.076132,1.7414708222222222,1.7414708222222222,1.2698211000000001,1.2698211000000001,1.439859,3.076132,1.7414708222222222,1.7414708222222222,1,0,0,0
89,10000_to_10099,10049.5,10,10,1,2,0.9702116000000001,0.9702116000000001,1.203501,1.957446,0.9305527555555555,0.9305527555555555,0.9702116000000001,0.9702116000000001,1.203501,1.957446,0.9305527555555555,0.9305527555555555,1,0,0,0
97,10000_to_10099,10049.5,10,10,1,3,0.5075976000000001,0.5075976000000001,0.5100089999999999,1.229924,0.7841291555555555,0.7841291555555555,0.5075976000000001,0.5075976000000001,0.5100089999999999,1.229924,0.7841291555555555,0.7841291555555555,1,0,0,0
114,10100_to_10199,10149.5,10,10,1,1,1.0961025000000002,1.0961025000000002,1.665181,2.346734,1.1731213111111112,1.1731213111111112,1.0961025000000002,1.0961025000000002,1.665181,2.346734,1.1731213111111112,1.1731213111111112,1,0,0,0
127,10100_to_10199,10149.5,10,10,1,1,1.1446669999999999,1.1446669999999999,0.967672,2.777406,1.7812818222222222,1.7812818222222222,1.1446669999999999,1.1446669999999999,0.967672,2.777406,1.7812818222222222,1.7812818222222222,1,0,0,0
132,10100_to_10199,10149.5,10,10,1,6,0.1021455,0.1021455,0.121786,0.367623,0.17246775555555555,0.17246775555555555,0.1021455,0.1021455,0.121786,0.367623,0.17246775555555555,0.17246775555555555,1,0,0,0
167,10100_to_10199,10149.5,10,10,1,1,0.7734945,0.7734945,1.426057,1.819551,0.9808414888888888,0.9808414888888888,0.7734945,0.7734945,1.426057,1.819551,0.9808414888888888,0.9808414888888888,1,0,0,0
17,10100_to_10199,10149.5,10,10,2,2,0.6990907,0.63628525,0.874177,1.689518,0.9805562888888889,0.6998657857142857,0.6990907,0.63628525,0.874177,1.689518,0.9805562888888889,0.6998657857142857,0.8,0.2,0,0
18,10100_to_10199,10149.5,10,10,1,1,0.5672507000000001,0.5672507000000001,0.431438,1.3238219999999998,0.7818808666666667,0.7818808666666667,0.5672507000000001,0.5672507000000001,0.431438,1.3238219999999998,0.7818808666666667,0.7818808666666667,1,0,0,0
185,10100_to_10199,10149.5,10,10,1,2,0.6091791000000001,0.6091791000000001,0.5954379999999999,1.505382,0.6543911777777778,0.6543911777777778,0.6091791000000001,0.6091791000000001,0.5954379999999999,1.505382,0.6543911777777778,0.6543911777777778,1,0,0,0
307,10100_to_10199,10149.5,10,10,1,1,0.3628684,0.3628684,0.440951,0.991622,0.5844198666666667,0.5844198666666667,0.3628684,0.3628684,0.440951,0.991622,0.5844198666666667,0.5844198666666667,1,0,0,0
312,10100_to_10199,10149.5,10,10,1,1,0.9283678999999999,0.9283678999999999,0.713962,2.14814,1.3216721111111112,1.3216721111111112,0.9283678999999999,0.9283678999999999,0.713962,2.14814,1.3216721111111112,1.3216721111111112,1,0,0,0
344,10100_to_10199,10149.5,10,10,1,4,1.7401964999999997,1.7401964999999997,1.16999,4.468431000000001,2.719951622222222,2.719951622222222,1.7401964999999997,1.7401964999999997,1.16999,4.468431000000001,2.719951622222222,2.719951622222222,1,0,0,0
362,10100_to_10199,10149.5,10,10,2,4,3.9851902000000003,3.020801222222222,3.413619,7.0927050000000005,5.344389777777778,5.071882166666667,3.9851902000000003,3.020801222222222,3.413619,7.0927050000000005,5.344389777777778,5.071882166666667,0.9,0.1,0,0
373,10100_to_10199,10149.5,10,10,1,1,0.2649331,0.2649331,0.29115599999999997,0.5280859999999999,0.3220674444444444,0.3220674444444444,0.2649331,0.2649331,0.29115599999999997,0.5280859999999999,0.3220674444444444,0.3220674444444444,1,0,0,0
388,10100_to_10199,10149.5,10,10,1,1,0.0826802,0.0826802,0.19048500000000002,0.33487100000000003,0.11857946666666666,0.11857946666666666,0.0826802,0.0826802,0.19048500000000002,0.33487100000000003,0.11857946666666666,0.11857946666666666,1,0,0,0
49,10100_to_10199,10149.5,10,10,1,1,0.0586257,0.0586257,0.062941,0.134576,0.06885922222222222,0.06885922222222222,0.0586257,0.0586257,0.062941,0.134576,0.06885922222222222,0.06885922222222222,1,0,0,0
501,10100_to_10199,10149.5,10,10,1,1,0.6700634,0.6700634,1.154732,1.714018,0.6520515555555556,0.6520515555555556,0.6700634,0.6700634,1.154732,1.714018,0.6520515555555556,0.6520515555555556,1,0,0,0
538,10100_to_10199,10149.5,10,10,1,2,5.5265176,5.5265176,5.440613,14.208163,8.264258044444444,8.264258044444444,5.5265176,5.5265176,5.440613,14.208163,8.264258044444444,8.264258044444444,1,0,0,0
542,10100_to_10199,10149.5,10,10,1,2,1.0310462,1.0310462,1.172169,2.399318,1.4309457777777779,1.4309457777777779,1.0310462,1.0310462,1.172169,2.399318,1.4309457777777779,1.4309457777777779,1,0,0,0
554,10100_to_10199,10149.5,10,10,1,5,0.3269849,0.3269849,0.295049,0.489089,0.24731006666666666,0.24731006666666666,0.3269849,0.3269849,0.295049,0.489089,0.24731006666666666,0.24731006666666666,1,0,0,0
562,10100_to_10199,10149.5,10,10,1,2,1.0418421,1.0418421,1.16636,2.2511929999999998,1.2957092666666667,1.2957092666666667,1.0418421,1.0418421,1.16636,2.2511929999999998,1.2957092666666667,1.2957092666666667,1,0,0,0
587,10100_to_10199,10149.5,10,10,1,1,0.660301,0.660301,0.590992,1.245057,0.6576864,0.6576864,0.660301,0.660301,0.590992,1.245057,0.6576864,0.6576864,1,0,0,0
61,10100_to_10199,10149.5,10,10,2,8,1.3112590000000002,1.2289679999999998,2.05187,3.9637309999999997,2.0491500444444446,1.7412280555555557,1.3112590000000002,1.2289679999999998,2.05187,3.9637309999999997,2.0491500444444446,1.7412280555555557,0.9,0.1,0,0
618,10100_to_10199,10149.5,10,10,1,1,1.2939779,1.2939779,1.4865599999999999,2.777124,1.4392523777777777,1.4392523777777777,1.2939779,1.2939779,1.4865599999999999,2.777124,1.4392523777777777,1.4392523777777777,1,0,0,0
623,10100_to_10199,10149.5,10,10,1,1,0.2922294,0.2922294,0.303921,0.661207,0.31012968888888887,0.31012968888888887,0.2922294,0.2922294,0.303921,0.661207,0.31012968888888887,0.31012968888888887,1,0,0,0
68,10100_to_10199,10149.5,10,10,1,3,0.28277090000000005,0.28277090000000005,0.352537,0.833262,0.45487513333333335,0.45487513333333335,0.28277090000000005,0.28277090000000005,0.352537,0.833262,0.45487513333333335,0.45487513333333335,1,0,0,0
856,10100_to_10199,10149.5,10,10,1,1,1.8687593000000002,1.8687593000000002,1.486326,3.618768,2.1184804222222224,2.1184804222222224,1.8687593000000002,1.8687593000000002,1.486326,3.618768,2.1184804222222224,2.1184804222222224,1,0,0,0
89,10100_to_10199,10149.5,10,10,1,1,0.9348010000000002,0.9348010000000002,0.851803,1.9045779999999999,1.0001929333333333,1.0001929333333333,0.9348010000000002,0.9348010000000002,0.851803,1.9045779999999999,1.0001929333333333,1.0001929333333333,1,0,0,0
97,10100_to_10199,10149.5,10,10,1,5,0.6497200000000001,0.6497200000000001,0.715854,1.396682,0.8507280444444445,0.8507280444444445,0.6497200000000001,0.6497200000000001,0.715854,1.396682,0.8507280444444445,0.8507280444444445,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.7625914,0.7625914,0.90479,1.62182,0.873846888888889,0.873846888888889,0.7625914,0.7625914,0.90479,1.62182,0.873846888888889,0.873846888888889,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,1.1483050000000001,1.1483050000000001,1.122261,2.861059,1.7696062222222222,1.7696062222222222,1.1483050000000001,1.1483050000000001,1.122261,2.861059,1.7696062222222222,1.7696062222222222,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,8,0.20641199999999998,0.20641199999999998,0.127858,0.32056700000000005,0.14599284444444446,0.14599284444444446,0.20641199999999998,0.20641199999999998,0.127858,0.32056700000000005,0.14599284444444446,0.14599284444444446,1,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,0.5784288000000001,0.5784288000000001,0.9832,1.425621,0.7729090666666666,0.7729090666666666,0.5784288000000001,0.5784288000000001,0.9832,1.425621,0.7729090666666666,0.7729090666666666,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,2,0.6610952,0.6610952,0.852503,1.5178909999999999,0.8073582222222222,0.8073582222222222,0.6610952,0.6610952,0.852503,1.5178909999999999,0.8073582222222222,0.8073582222222222,1,0,0,0
18,10200_to_10299,10249.5,10,10,1,1,0.5724856,0.5724856,0.418705,1.338158,0.8314153333333334,0.8314153333333334,0.5724856,0.5724856,0.418705,1.338158,0.8314153333333334,0.8314153333333334,1,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.5562085,0.5562085,0.473956,1.2452930000000002,0.5751515333333334,0.5751515333333334,0.5562085,0.5562085,0.473956,1.2452930000000002,0.5751515333333334,0.5751515333333334,1,0,0,0
307,10200_to_10299,10249.5,10,10,1,1,0.3852677000000001,0.3852677000000001,0.391379,0.9685560000000001,0.6111446444444445,0.6111446444444445,0.3852677000000001,0.3852677000000001,0.391379,0.9685560000000001,0.6111446444444445,0.6111446444444445,1,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,0.8575133999999999,0.8575133999999999,0.682265,1.686675,1.0685298666666667,1.0685298666666667,0.8575133999999999,0.8575133999999999,0.682265,1.686675,1.0685298666666667,1.0685298666666667,1,0,0,0
344,10200_to_10299,10249.5,10,10,1,4,2.1854811999999995,2.1854811999999995,1.6543619999999999,5.561586,3.2898908444444444,3.2898908444444444,2.1854811999999995,2.1854811999999995,1.6543619999999999,5.561586,3.2898908444444444,3.2898908444444444,1,0,0,0
362,10200_to_10299,10249.5,10,10,1,5,4.853409,4.853409,4.140174999999999,9.459098000000001,6.525088888888889,6.525088888888889,4.853409,4.853409,4.140174999999999,9.459098000000001,6.525088888888889,6.525088888888889,1,0,0,0
373,10200_to_10299,10249.5,10,10,1,1,0.272878,0.272878,0.31624399999999997,0.609354,0.32488008888888886,0.32488008888888886,0.272878,0.272878,0.31624399999999997,0.609354,0.32488008888888886,0.32488008888888886,1,0,0,0
388,10200_to_10299,10249.5,10,10,1,1,0.07688930000000001,0.07688930000000001,0.16626,0.286705,0.09999068888888889,0.09999068888888889,0.07688930000000001,0.07688930000000001,0.16626,0.286705,0.09999068888888889,0.09999068888888889,1,0,0,0
49,10200_to_10299,10249.5,10,10,1,1,0.07487430000000002,0.07487430000000002,0.065344,0.129836,0.06625193333333333,0.06625193333333333,0.07487430000000002,0.07487430000000002,0.065344,0.129836,0.06625193333333333,0.06625193333333333,1,0,0,0
501,10200_to_10299,10249.5,10,10,1,1,0.6846127000000001,0.6846127000000001,0.86207,1.467459,0.6031037111111112,0.6031037111111112,0.6846127000000001,0.6846127000000001,0.86207,1.467459,0.6031037111111112,0.6031037111111112,1,0,0,0
538,10200_to_10299,10249.5,10,10,1,1,5.4312926,5.4312926,7.353569,17.106775,9.538217466666667,9.538217466666667,5.4312926,5.4312926,7.353569,17.106775,9.538217466666667,9.538217466666667,1,0,0,0
542,10200_to_10299,10249.5,10,10,1,2,1.0984911,1.0984911,1.2333729999999998,2.875847,1.5381507333333333,1.5381507333333333,1.0984911,1.0984911,1.2333729999999998,2.875847,1.5381507333333333,1.5381507333333333,1,0,0,0
554,10200_to_10299,10249.5,10,10,1,1,0.1905731,0.1905731,0.300472,0.442028,0.19940335555555555,0.19940335555555555,0.1905731,0.1905731,0.300472,0.442028,0.19940335555555555,0.19940335555555555,1,0,0,0
562,10200_to_10299,10249.5,10,10,1,1,1.0420652000000001,1.0420652000000001,1.2821829999999999,2.3414560000000004,1.356210311111111,1.356210311111111,1.0420652000000001,1.0420652000000001,1.2821829999999999,2.3414560000000004,1.356210311111111,1.356210311111111,1,0,0,0
587,10200_to_10299,10249.5,10,10,1,2,0.8272053999999999,0.8272053999999999,0.679829,1.2637360000000002,0.6207327555555555,0.6207327555555555,0.8272053999999999,0.8272053999999999,0.679829,1.2637360000000002,0.6207327555555555,0.6207327555555555,1,0,0,0
61,10200_to_10299,10249.5,10,10,2,8,1.7400579999999999,1.4753547777777778,2.1752190000000002,3.9992910000000004,2.276879777777778,1.9334562777777777,1.7400579999999999,1.4753547777777778,2.1752190000000002,3.9992910000000004,2.276879777777778,1.9334562777777777,0.9,0.1,0,0
618,10200_to_10299,10249.5,10,10,1,1,1.462409,1.462409,1.826475,3.0110599999999996,1.6321715555555556,1.6321715555555556,1.462409,1.462409,1.826475,3.0110599999999996,1.6321715555555556,1.6321715555555556,1,0,0,0
623,10200_to_10299,10249.5,10,10,1,1,0.2897564,0.2897564,0.333045,0.654201,0.30690004444444446,0.30690004444444446,0.2897564,0.2897564,0.333045,0.654201,0.30690004444444446,0.30690004444444446,1,0,0,0
68,10200_to_10299,10249.5,10,10,1,3,0.3355537,0.3355537,0.301801,0.8073130000000001,0.5239461111111111,0.5239461111111111,0.3355537,0.3355537,0.301801,0.8073130000000001,0.5239461111111111,0.5239461111111111,1,0,0,0
856,10200_to_10299,10249.5,10,10,2,2,2.6600317000000007,1.3472831111111112,3.6867210000000004,5.8234960000000004,2.5921986,1.9817472222222223,2.6600317000000007,1.3472831111111112,3.6867210000000004,5.8234960000000004,2.5921986,1.9817472222222223,0.9,0.1,0,0
89,10200_to_10299,10249.5,10,10,1,2,1.1399608999999997,1.1399608999999997,1.067691,2.2329619999999997,1.266355711111111,1.266355711111111,1.1399608999999997,1.1399608999999997,1.067691,2.2329619999999997,1.266355711111111,1.266355711111111,1,0,0,0
97,10200_to_10299,10249.5,10,10,1,6,0.7648465000000001,0.7648465000000001,1.1368390000000002,2.1579800000000002,1.0898176222222222,1.0898176222222222,0.7648465000000001,0.7648465000000001,1.1368390000000002,2.1579800000000002,1.0898176222222222,1.0898176222222222,1,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,0.8716651000000001,0.8716651000000001,1.122818,1.9330249999999998,0.9847235777777776,0.9847235777777776,0.8716651000000001,0.8716651000000001,1.122818,1.9330249999999998,0.9847235777777776,0.9847235777777776,1,0,0,0
127,10300_to_10399,10349.5,10,10,1,1,1.2492024000000002,1.2492024000000002,1.148437,3.128635,1.8829361333333332,1.8829361333333332,1.2492024000000002,1.2492024000000002,1.148437,3.128635,1.8829361333333332,1.8829361333333332,1,0,0,0
132,10300_to_10399,10349.5,10,10,1,7,0.20736100000000005,0.20736100000000005,0.087042,0.284709,0.1417404,0.1417404,0.20736100000000005,0.20736100000000005,0.087042,0.284709,0.1417404,0.1417404,1,0,0,0
167,10300_to_10399,10349.5,10,10,1,1,0.5142879,0.5142879,1.124794,1.59322,0.8171642444444445,0.8171642444444445,0.5142879,0.5142879,1.124794,1.59322,0.8171642444444445,0.8171642444444445,1,0,0,0
17,10300_to_10399,10349.5,10,10,1,3,1.0480087,1.0480087,1.058882,1.9283379999999999,0.9388855777777778,0.9388855777777778,1.0480087,1.0480087,1.058882,1.9283379999999999,0.9388855777777778,0.9388855777777778,1,0,0,0
