294->505,10
294->45,10
294->432,10
294->213,10
156->24,10
156->498,10
294->412,9
24->155,9
718->801,9
156->303,8
156->294,7
247->227,7
870->46,7
156->145,6
247->718,6
247->801,6
718->197,6
696->475,6
166->138,5
251->428,5
763->89,5
247->89,5
644->127,5
718->227,5
80->733,5
801->763,4
801->89,4
801->223,4
870->285,4
644->303,4
428->251,4
227->584,4
718->223,4
223->515,4
156->197,3
247->781,3
247->485,3
156->285,3
515->781,3
718->343,3
441->166,3
46->870,3
247->156,3
763->343,3
763->718,3
801->197,3
247->763,3
156->644,3
733->80,3
801->343,3
156->89,3
718->247,3
718->763,3
718->156,3
718->417,3
227->763,3
227->485,3
223->801,3
156->343,3
227->156,3
718->781,3
696->92,3
584->227,3
247->515,2
343->227,2
801->718,2
781->515,2
156->441,2
156->223,2
223->430,2
801->515,2
763->781,2
801->227,2
763->197,2
763->515,2
763->145,2
763->156,2
138->166,2
781->430,2
343->417,2
718->584,2
247->584,2
781->763,2
584->89,2
227->89,2
227->718,2
227->781,2
227->247,2
515->584,2
584->223,2
127->644,2
156->155,2
763->801,2
801->584,2
156->92,2
156->696,2
156->781,2
781->584,2
417->197,2
156->584,1
156->417,1
801->417,1
247->223,1
156->46,1
156->733,1
475->696,1
430->223,1
223->89,1
763->92,1
763->441,1
156->251,1
763->584,1
584->417,1
763->138,1
763->475,1
145->156,1
247->441,1
718->485,1
197->801,1
718->89,1
197->156,1
781->92,1
781->718,1
781->417,1
247->430,1
227->223,1
227->515,1
227->197,1
156->870,1
156->80,1
227->92,1
156->801,1
718->515,1
515->223,1
515->801,1
718->696,1
197->417,1
763->485,1
584->441,1
156->127,1
763->417,1
89->801,1
584->166,1
155->24,1
584->197,1
584->430,1
441->417,1
417->156,1
92->696,1
197->584,1
584->718,1
584->515,1
584->763,1
781->89,1
584->485,1
89->718,1
343->430,1
89->763,1
247->145,1
89->485,1
89->227,1
156->430,1
781->227,1
227->343,1
584->781,1
223->718,1
223->485,1
89->156,1
227->145,1
417->343,1
156->412,1
247->343,1
89->441,1
223->584,1
89->197,1
412->294,1
801->781,1
197->430,1
156->718,1
156->227,1
