294->45,100
156->498,100
294->213,97
294->432,97
294->505,96
294->412,92
24->155,74
247->227,72
247->718,64
156->24,63
166->138,52
156->145,50
870->46,48
718->801,45
156->303,43
718->197,41
247->781,40
247->801,38
156->294,37
696->475,31
247->763,30
718->89,29
718->781,29
227->485,29
247->156,26
718->584,26
251->428,25
718->343,25
801->763,25
227->763,23
718->227,23
247->515,22
247->485,22
247->89,22
718->763,22
801->223,21
80->733,21
156->89,21
644->127,20
247->223,20
801->718,19
156->223,19
718->417,19
718->223,19
801->584,19
718->156,19
223->801,19
156->781,19
156->343,19
247->343,18
156->430,18
801->515,17
156->441,17
247->584,17
156->197,17
156->417,17
156->801,17
515->223,16
156->718,16
247->441,16
223->515,16
156->92,15
227->718,15
763->781,15
801->197,15
718->247,15
156->515,15
343->417,14
343->197,14
763->801,14
227->89,14
156->763,14
781->763,14
156->251,13
781->430,13
89->801,13
197->156,13
801->781,12
227->584,12
417->343,12
515->584,12
227->801,12
197->801,12
584->801,12
197->417,12
475->696,11
801->156,11
227->247,11
763->343,11
247->197,11
89->781,11
197->89,11
127->644,11
197->718,11
227->343,10
584->197,10
89->417,10
515->781,10
696->92,10
428->251,10
718->485,10
156->584,10
763->89,10
197->763,10
801->89,9
763->718,9
781->515,9
156->80,9
763->156,9
223->781,9
197->343,9
584->343,8
343->89,8
138->166,8
227->781,8
156->166,8
89->156,8
644->303,8
515->801,8
584->718,8
343->227,8
156->247,8
156->227,8
718->515,8
197->584,8
584->223,8
89->718,8
781->197,8
763->227,7
89->343,7
89->197,7
781->89,7
223->89,7
247->417,7
156->696,7
801->417,6
89->763,6
89->485,6
89->227,6
343->763,6
763->584,6
417->89,6
223->718,6
417->156,6
801->343,6
223->430,6
801->227,6
763->441,6
584->156,6
781->801,6
343->801,5
763->197,5
343->166,5
343->718,5
584->515,5
718->166,5
227->515,5
156->155,5
223->584,5
515->343,5
763->515,5
197->781,5
801->145,5
417->197,5
584->89,5
584->430,4
227->223,4
227->92,4
155->24,4
343->781,4
227->417,4
80->303,4
781->223,4
781->718,4
718->430,4
781->417,4
781->156,4
223->763,4
781->584,4
80->251,4
197->223,4
251->80,4
251->733,4
870->285,4
197->247,4
89->515,4
781->166,4
197->441,4
156->285,4
763->92,4
197->166,4
584->441,4
223->156,4
227->197,4
156->127,4
763->430,4
584->763,4
343->441,3
156->475,3
763->223,3
584->781,3
89->441,3
781->247,3
80->428,3
156->428,3
801->430,3
763->247,3
247->430,3
763->145,3
197->227,3
197->515,3
584->227,3
156->644,3
718->696,3
763->166,3
417->718,3
417->227,3
781->343,3
801->166,2
343->485,2
223->197,2
156->733,2
718->441,2
763->485,2
89->584,2
197->430,2
781->138,2
343->584,2
343->223,2
515->247,2
515->718,2
515->156,2
156->412,2
227->156,2
89->430,2
417->801,2
584->485,2
89->223,2
227->441,2
781->441,2
718->138,2
343->247,2
515->89,1
763->696,1
781->485,1
343->145,1
343->156,1
343->92,1
223->343,1
80->644,1
801->475,1
801->92,1
417->223,1
80->127,1
781->227,1
223->166,1
801->247,1
285->870,1
197->92,1
781->92,1
343->696,1
89->247,1
801->441,1
227->138,1
223->247,1
223->92,1
156->870,1
515->227,1
515->763,1
46->870,1
584->138,1
801->485,1
223->145,1
763->417,1
584->145,1
417->781,1
584->417,1
197->145,1
718->475,1
197->138,1
733->80,1
227->430,1
247->166,1
417->763,1
417->584,1
515->92,1
343->138,1
417->430,1
475->92,1
227->696,1
584->166,1
801->294,1
781->145,1
417->247,1
417->515,1
223->485,1
227->145,1
718->92,1
197->485,1
