294->45,100
156->498,100
294->213,98
294->432,98
294->505,98
294->412,94
24->155,87
156->303,82
156->24,82
156->294,77
247->227,74
247->718,69
156->145,68
870->46,68
166->138,67
251->428,59
696->475,54
718->801,53
644->127,50
80->733,48
718->197,44
247->781,43
247->801,42
247->763,38
733->80,38
247->156,34
718->781,34
428->251,33
801->763,33
718->89,32
127->644,32
227->485,30
718->763,30
718->584,29
475->696,28
718->343,28
227->763,26
801->223,26
247->89,26
801->584,26
870->285,26
247->515,25
156->89,25
718->417,25
718->227,25
718->156,25
801->718,24
156->223,24
247->223,24
515->223,23
223->515,23
343->417,22
801->515,22
156->251,22
763->781,22
763->801,22
247->485,22
718->247,22
718->223,22
801->197,21
46->870,21
156->441,21
138->166,21
247->584,21
156->801,21
247->343,20
227->801,20
156->80,20
223->801,20
156->197,20
156->417,20
156->781,20
156->343,20
156->430,19
156->718,19
197->801,19
247->197,19
781->430,19
781->763,19
247->441,19
156->763,19
156->92,18
227->584,18
156->644,18
696->92,18
227->718,17
417->343,17
197->417,17
197->718,17
343->197,16
801->89,16
227->89,16
89->417,16
89->801,16
156->155,16
156->515,16
801->781,15
763->718,15
89->718,15
584->801,15
197->343,15
227->247,14
227->343,14
584->343,14
89->781,14
515->584,14
644->303,14
515->801,14
155->24,14
763->89,14
197->156,14
197->89,13
584->197,13
343->89,13
584->89,13
781->801,13
584->223,13
197->584,13
801->156,12
801->343,12
763->343,12
227->781,12
781->515,12
156->127,12
515->781,12
343->227,12
156->584,12
285->870,12
763->156,11
145->156,11
89->156,11
89->197,11
781->197,11
89->584,11
763->584,11
223->781,11
781->89,11
801->227,10
763->227,10
156->166,10
89->343,10
89->485,10
584->718,10
718->485,10
223->89,10
417->156,10
156->696,10
197->763,10
417->197,10
801->417,9
89->763,9
89->227,9
343->763,9
417->89,9
781->718,9
781->417,9
227->197,9
718->515,9
763->515,9
584->763,9
515->89,8
763->197,8
584->156,8
223->584,8
156->247,8
247->417,8
584->417,8
441->166,8
156->227,8
223->430,8
227->92,7
343->166,7
89->223,7
343->718,7
584->515,7
227->515,7
223->718,7
763->441,7
515->156,7
197->781,7
343->801,6
584->781,6
584->227,6
432->505,6
781->584,6
515->343,6
156->428,6
197->227,6
197->247,6
89->515,6
475->92,6
92->696,6
156->285,6
763->92,6
223->156,6
343->441,5
156->475,5
227->156,5
92->475,5
584->430,5
763->696,5
227->417,5
781->223,5
89->441,5
343->781,5
718->166,5
197->515,5
718->441,5
781->156,5
247->166,5
197->223,5
251->80,5
251->733,5
227->696,5
156->870,5
197->441,5
801->145,5
801->166,4
763->145,4
227->223,4
80->303,4
156->733,4
763->247,4
718->430,4
223->763,4
80->251,4
801->485,4
801->430,4
763->485,4
197->430,4
781->166,4
127->303,4
303->644,4
197->166,4
584->441,4
505->432,4
156->412,4
763->430,4
417->781,4
763->223,3
303->127,3
718->92,3
430->781,3
213->412,3
801->92,3
166->441,3
781->247,3
80->428,3
781->441,3
294->285,3
197->145,3
247->430,3
343->223,3
223->247,3
412->294,3
718->696,3
584->166,3
763->166,3
417->718,3
89->430,3
584->485,3
417->227,3
781->343,3
343->485,2
247->138,2
781->485,2
343->145,2
343->156,2
223->197,2
343->92,2
430->223,2
417->223,2
80->127,2
781->227,2
718->475,2
781->138,2
343->515,2
223->485,2
801->441,2
763->475,2
781->92,2
343->584,2
343->696,2
89->247,2
166->343,2
417->584,2
223->92,2
515->227,2
515->247,2
343->138,2
515->718,2
584->138,2
801->138,2
227->166,2
197->485,2
417->801,2
417->763,2
227->441,2
417->430,2
227->145,2
781->145,2
718->138,2
343->247,2
485->343,1
430->515,1
223->343,1
80->644,1
696->763,1
801->475,1
515->138,1
223->166,1
870->294,1
441->430,1
801->247,1
156->46,1
763->138,1
197->92,1
515->430,1
485->584,1
227->138,1
223->696,1
515->763,1
223->145,1
166->515,1
763->417,1
584->145,1
227->475,1
441->417,1
584->247,1
515->441,1
92->763,1
294->870,1
197->138,1
227->430,1
412->213,1
441->343,1
343->430,1
247->145,1
515->92,1
515->145,1
89->166,1
485->89,1
781->475,1
430->227,1
515->197,1
24->870,1
441->718,1
441->197,1
801->294,1
417->247,1
417->515,1
223->417,1
801->696,1
441->138,1
430->197,1
