294->45,10
294->213,10
156->498,10
294->412,8
24->155,7
247->227,7
870->46,6
718->801,6
294->432,5
247->718,5
718->197,5
294->505,4
156->24,4
166->138,4
156->145,4
247->801,4
696->475,4
718->223,4
156->294,3
247->781,3
801->763,3
247->89,3
644->127,3
251->428,2
247->485,2
763->89,2
763->343,2
781->430,2
718->156,2
718->343,2
718->584,2
718->781,2
515->584,2
696->92,2
801->584,2
156->343,2
156->584,1
156->417,1
156->197,1
801->417,1
247->515,1
343->227,1
801->718,1
801->223,1
223->430,1
801->515,1
247->156,1
763->781,1
763->718,1
801->227,1
763->197,1
718->227,1
718->247,1
247->441,1
718->763,1
718->485,1
343->417,1
781->417,1
781->763,1
80->733,1
247->430,1
227->89,1
227->718,1
227->781,1
718->515,1
515->223,1
515->801,1
718->696,1
584->89,1
584->227,1
584->223,1
197->417,1
127->644,1
644->303,1
763->156,1
763->485,1
247->763,1
223->515,1
718->417,1
584->718,1
801->343,1
89->485,1
89->227,1
156->441,1
156->430,1
227->763,1
223->718,1
515->781,1
156->696,1
428->251,1
227->247,1
