294->45,50
294->412,50
294->213,50
156->498,50
294->432,50
294->505,50
24->155,49
80->733,49
156->294,48
156->24,48
870->46,48
251->428,47
156->145,46
696->475,45
644->127,44
166->138,44
156->303,43
127->644,43
247->227,40
285->870,39
428->251,38
475->696,35
733->80,35
247->718,35
718->801,32
718->197,27
870->285,26
247->763,24
138->166,24
247->801,24
145->156,24
46->870,23
432->505,23
247->781,23
505->432,22
417->343,22
303->644,22
801->223,21
763->781,21
718->781,21
718->89,20
227->485,20
343->417,19
781->763,19
718->227,19
718->417,19
247->89,19
223->801,19
801->718,18
718->763,18
718->223,18
223->515,18
763->801,18
718->584,18
92->696,18
801->197,17
303->127,17
718->156,17
227->763,16
156->251,16
89->801,16
515->223,16
247->156,16
801->515,15
801->89,15
156->80,15
197->417,15
801->584,15
294->285,15
156->223,15
247->223,15
343->197,14
89->718,14
763->718,14
801->763,14
343->227,14
156->89,14
24->294,14
801->781,13
227->343,13
801->227,13
92->475,13
696->92,13
156->197,13
247->584,13
156->801,13
247->515,13
197->718,13
197->156,13
197->343,13
247->343,12
156->430,12
227->584,12
89->781,12
227->89,12
156->343,12
763->89,12
156->417,12
584->718,12
227->718,11
227->801,11
515->801,11
644->303,11
247->441,11
718->247,11
156->127,11
156->515,11
156->781,11
781->515,11
89->156,11
197->801,11
781->430,11
718->343,10
156->644,10
155->24,10
285->46,10
763->156,10
584->801,10
156->428,10
441->166,10
584->417,10
89->485,10
223->89,10
763->92,10
584->89,10
197->584,10
156->763,10
781->89,10
247->197,10
223->156,10
801->156,9
156->92,9
197->89,9
89->197,9
781->801,9
584->223,9
223->430,9
89->417,9
763->515,9
89->343,9
417->156,9
718->515,9
343->89,9
156->718,9
227->247,8
156->475,8
584->343,8
251->733,8
343->166,8
417->197,8
763->584,8
763->343,8
156->733,8
223->584,8
584->197,8
166->441,8
156->285,8
515->781,8
156->155,8
156->696,8
584->763,8
197->781,8
417->781,8
781->718,8
417->718,8
781->417,8
801->417,7
801->343,7
227->156,7
781->223,7
718->485,7
763->227,7
89->584,7
763->441,7
763->197,7
763->430,7
24->285,6
515->584,6
223->781,6
227->92,6
156->441,6
763->247,6
763->696,6
89->227,6
156->584,6
763->166,6
417->584,6
485->89,6
247->485,6
156->166,6
251->80,6
80->251,6
294->870,6
781->197,6
584->227,6
417->89,6
89->763,6
227->781,6
156->870,6
584->515,6
781->584,6
343->156,5
213->412,5
227->515,5
430->223,5
89->223,5
156->227,5
156->247,5
515->156,5
197->145,5
197->441,5
430->781,5
166->343,5
781->156,5
127->303,5
227->197,5
89->515,5
515->763,5
441->138,5
197->430,5
343->441,4
801->485,4
343->584,4
412->213,4
343->718,4
227->417,4
763->417,4
197->763,4
584->441,4
584->156,4
247->417,4
247->138,4
718->430,4
223->247,4
584->138,4
718->441,4
227->696,4
475->92,4
584->430,4
515->430,3
223->763,3
343->801,3
343->781,3
718->166,3
801->430,3
763->485,3
197->92,3
343->247,3
763->138,3
763->475,3
197->227,3
197->515,3
197->223,3
801->145,3
417->801,3
343->223,3
89->247,3
584->485,3
412->505,3
801->166,3
223->718,3
223->92,3
247->430,3
247->166,3
227->145,3
80->428,3
515->343,3
584->781,3
515->89,2
343->485,2
294->24,2
343->145,2
763->223,2
80->644,2
80->303,2
515->197,2
156->46,2
343->515,2
763->145,2
343->763,2
430->763,2
197->166,2
781->92,2
781->166,2
718->92,2
343->696,2
197->247,2
781->343,2
505->412,2
801->441,2
485->92,2
417->247,2
515->227,2
227->441,2
197->485,2
781->247,2
227->166,2
156->412,2
412->294,2
430->156,2
733->251,2
515->145,2
441->718,2
718->475,2
718->696,2
584->166,2
223->197,2
430->584,2
485->227,2
89->430,2
89->441,2
417->227,2
247->145,2
417->763,2
485->801,2
223->485,2
430->89,2
24->870,2
781->227,2
781->441,2
138->441,2
430->197,2
485->343,1
223->138,1
223->166,1
430->515,1
696->763,1
515->417,1
213->294,1
781->485,1
441->89,1
197->696,1
485->781,1
485->584,1
441->584,1
227->138,1
80->127,1
223->696,1
223->475,1
227->223,1
485->197,1
801->138,1
733->428,1
227->475,1
441->417,1
417->441,1
584->247,1
441->801,1
441->763,1
515->441,1
92->763,1
485->417,1
515->247,1
417->485,1
696->343,1
718->145,1
343->430,1
430->343,1
515->92,1
515->696,1
515->138,1
89->166,1
166->89,1
781->475,1
417->430,1
870->24,1
127->733,1
166->801,1
781->138,1
781->145,1
430->718,1
718->138,1
441->197,1
417->515,1
417->223,1
343->92,1
485->763,1
223->417,1
