311->808,100
311->472,100
258->713,100
11->187,100
11->251,100
36->19,100
19->940,100
40->90,100
90->173,100
40->6,100
6->667,100
30->484,100
30->692,100
596->162,100
30->470,100
40->718,99
30->134,97
11->990,96
11->258,93
36->107,91
11->88,82
11->311,81
30->58,76
30->497,74
30->969,70
30->596,63
11->36,60
54->30,60
11->40,59
107->603,57
30->690,53
11->54,52
11->967,50
36->603,43
11->506,42
880->825,40
11->861,38
11->880,36
11->825,35
107->36,31
11->156,31
54->690,25
251->36,20
258->311,20
40->861,20
40->967,18
54->969,18
969->596,14
825->880,14
40->11,12
825->861,12
880->156,11
969->30,11
40->54,10
825->11,8
251->107,7
825->506,7
825->156,6
825->88,5
311->258,5
11->107,5
969->690,4
40->825,4
506->825,4
880->861,3
54->596,3
11->30,3
54->156,3
825->54,3
825->967,3
134->596,3
603->36,2
40->506,2
880->506,2
825->40,2
40->990,2
506->156,2
58->497,2
134->30,1
311->825,1
880->967,1
251->967,1
156->825,1
497->58,1
19->36,1
11->718,1
969->134,1
40->880,1
40->88,1
54->825,1
861->156,1
