311->808,100
311->472,100
258->713,100
36->19,100
19->940,100
40->90,100
90->173,100
40->6,100
6->667,100
30->484,100
30->692,100
596->162,100
11->187,98
40->718,97
11->990,94
30->134,91
30->470,79
36->107,76
11->88,61
30->690,48
880->825,36
11->40,34
54->30,34
11->251,31
30->969,31
11->54,27
30->596,26
107->603,26
11->967,21
11->258,18
258->311,18
251->36,17
40->861,16
11->861,14
11->825,14
969->596,12
40->967,12
11->880,11
36->603,10
880->156,9
11->506,8
40->11,8
825->861,8
107->36,7
11->156,6
40->54,6
54->969,5
969->30,5
251->107,5
825->880,5
11->311,4
311->258,4
506->825,4
825->156,4
11->36,3
134->596,3
880->861,2
825->11,2
969->690,2
825->54,2
880->506,2
825->506,2
825->40,2
506->156,2
30->58,2
58->497,2
603->36,1
311->825,1
880->967,1
251->967,1
825->967,1
825->88,1
40->880,1
40->506,1
40->825,1
