11->990,100
311->808,100
311->472,100
258->713,100
11->187,100
11->251,100
36->19,100
19->940,100
40->90,100
90->173,100
40->6,100
6->667,100
30->484,100
30->692,100
596->162,100
30->470,100
40->718,99
30->134,98
30->58,98
30->497,97
11->258,96
11->88,95
36->107,93
58->497,88
11->311,83
107->603,83
258->311,82
497->58,81
30->690,79
11->40,79
30->969,78
54->30,76
30->596,72
311->258,72
36->603,71
11->54,68
11->36,67
251->36,66
11->506,65
880->825,61
11->825,60
11->967,60
11->880,58
107->36,56
969->596,53
11->861,53
11->156,53
36->251,40
880->506,39
40->861,39
825->880,38
54->690,37
596->969,31
506->880,29
40->967,27
40->54,27
54->969,25
825->156,24
825->861,23
690->30,22
54->967,22
506->156,21
156->506,21
969->30,21
880->156,17
967->54,17
40->11,15
506->825,15
825->506,15
156->825,14
251->107,13
40->825,12
861->967,12
861->40,11
967->861,11
861->825,11
11->107,11
54->40,10
825->11,10
969->690,9
156->880,9
54->596,8
861->156,8
88->156,8
825->967,8
156->861,8
825->54,8
603->107,8
134->596,8
596->30,8
156->88,7
11->30,7
603->36,6
54->156,6
825->88,6
30->54,6
825->40,6
967->40,6
40->880,5
40->506,5
690->969,5
470->497,5
596->134,5
969->134,4
40->88,4
11->690,4
54->825,4
88->11,4
88->967,3
134->30,3
880->861,3
156->54,3
967->825,3
107->251,3
861->88,3
88->861,3
690->596,3
470->58,3
880->11,2
825->990,2
967->88,2
990->11,2
54->11,2
40->990,2
967->156,2
311->825,1
967->506,1
506->54,1
54->506,1
825->311,1
825->30,1
861->30,1
861->690,1
880->40,1
880->967,1
30->156,1
156->30,1
861->11,1
251->967,1
506->11,1
967->11,1
506->967,1
506->861,1
19->36,1
40->156,1
11->718,1
11->603,1
718->40,1
54->990,1
58->470,1
156->967,1
88->880,1
506->40,1
