311->808,50
311->472,50
258->713,50
11->187,50
11->251,50
36->19,50
19->940,50
40->90,50
90->173,50
40->6,50
6->667,50
30->484,50
30->692,50
596->162,50
30->470,50
40->718,49
11->990,47
30->134,47
11->258,46
36->107,45
11->88,40
11->311,39
30->58,38
30->497,36
11->36,31
30->969,30
30->596,29
107->603,29
11->54,28
30->690,28
11->40,27
54->30,27
11->967,23
11->506,22
107->36,21
36->603,20
880->825,19
11->156,17
11->880,16
11->825,16
11->861,15
40->967,11
54->690,10
54->969,10
258->311,9
40->11,8
251->36,8
40->861,8
825->880,8
969->596,7
880->156,6
825->861,6
251->107,5
969->30,5
40->54,4
825->11,4
825->506,3
825->156,3
825->88,3
880->861,2
969->690,2
825->54,2
40->825,2
506->825,2
825->967,2
311->258,2
40->990,2
134->596,2
58->497,2
11->107,2
54->596,1
11->30,1
251->967,1
603->36,1
156->825,1
497->58,1
880->506,1
825->40,1
11->718,1
969->134,1
506->156,1
40->880,1
40->506,1
40->88,1
861->156,1
