11->990,50
311->808,50
311->472,50
258->713,50
11->187,50
11->251,50
36->19,50
19->940,50
40->90,50
90->173,50
40->6,50
6->667,50
30->484,50
30->692,50
596->162,50
30->470,50
30->58,50
40->718,49
30->134,48
11->258,48
30->497,48
11->88,47
36->107,45
58->497,44
107->603,43
497->58,42
11->311,41
258->311,41
30->690,40
54->30,38
11->40,37
36->603,36
30->596,35
30->969,35
311->258,35
11->506,35
251->36,34
11->36,34
11->54,34
107->36,33
880->825,30
11->825,29
969->596,27
11->880,27
11->156,26
11->967,26
11->861,24
40->861,23
36->251,21
825->880,20
54->690,17
880->506,16
54->969,16
40->967,14
825->861,13
506->880,13
40->54,12
596->969,12
690->30,11
880->156,11
54->967,11
969->30,11
825->156,11
40->11,10
506->156,10
156->506,10
40->825,9
967->54,9
251->107,8
861->40,8
506->825,7
134->596,7
825->54,6
969->690,6
825->506,6
825->11,6
861->967,6
967->861,6
54->596,5
825->967,5
11->107,5
861->825,5
156->825,5
596->134,5
156->880,5
861->156,4
156->861,4
825->88,4
596->30,4
690->969,3
603->36,3
54->825,3
54->40,3
11->30,3
30->54,3
88->11,3
603->107,3
880->861,2
88->156,2
156->88,2
470->497,2
969->134,2
967->40,2
88->861,2
861->88,2
825->40,2
11->690,2
40->990,2
40->506,2
40->880,2
967->825,2
88->967,1
54->506,1
967->88,1
825->311,1
251->967,1
156->54,1
506->861,1
11->718,1
11->603,1
134->30,1
718->40,1
990->11,1
54->990,1
54->11,1
40->88,1
470->58,1
58->470,1
156->967,1
54->156,1
967->156,1
107->251,1
690->596,1
