11->187,10
11->251,10
36->19,10
19->940,10
311->472,10
311->808,10
258->713,10
40->718,10
40->90,10
90->173,10
40->6,10
6->667,10
596->162,10
30->484,10
30->692,10
30->470,10
30->134,10
11->990,9
11->258,9
11->88,9
36->107,8
107->603,8
11->311,8
30->596,7
30->690,7
11->36,6
11->54,6
11->40,6
30->497,6
30->58,6
107->36,6
11->967,5
880->825,5
54->30,5
30->969,5
11->156,4
11->506,4
11->880,4
11->825,4
40->967,4
11->861,3
54->690,2
54->969,2
825->880,2
40->861,2
36->603,2
258->311,1
969->30,1
969->690,1
969->596,1
880->156,1
251->36,1
11->30,1
251->107,1
156->825,1
825->861,1
825->88,1
40->11,1
825->11,1
11->107,1
40->990,1
861->156,1
