11->187,10
11->251,10
36->19,10
19->940,10
11->990,10
11->258,10
258->311,10
311->472,10
311->808,10
258->713,10
40->718,10
40->90,10
90->173,10
40->6,10
6->667,10
596->162,10
30->484,10
30->692,10
30->470,10
30->134,10
30->497,10
30->58,10
58->497,10
11->88,9
30->596,9
107->603,9
497->58,9
54->30,9
11->311,9
36->107,8
11->54,8
11->40,8
11->156,7
11->36,7
11->506,7
11->861,7
107->36,7
30->969,7
30->690,7
11->967,6
880->825,6
11->825,6
36->603,6
311->258,6
251->36,6
11->880,5
40->967,5
40->861,5
825->861,4
54->969,4
969->596,4
40->54,4
36->251,4
969->30,3
825->880,3
40->11,3
156->506,3
506->880,3
825->156,3
880->506,3
596->969,3
54->690,2
603->36,2
506->825,2
825->506,2
30->54,2
251->107,2
861->40,2
969->690,1
880->156,1
54->596,1
11->30,1
88->861,1
861->88,1
825->40,1
156->825,1
690->30,1
967->40,1
825->88,1
825->11,1
11->107,1
40->990,1
54->825,1
967->861,1
825->54,1
40->825,1
156->880,1
861->967,1
861->825,1
54->40,1
861->156,1
156->861,1
