11->187,10
11->251,10
36->19,10
19->940,10
11->990,10
11->258,10
311->472,10
311->808,10
258->713,10
40->718,10
40->90,10
90->173,10
40->6,10
6->667,10
596->162,10
30->484,10
30->692,10
30->470,10
30->134,10
11->88,9
107->603,9
11->311,9
36->107,8
11->54,8
11->40,8
30->58,8
11->36,7
30->596,7
30->497,7
107->36,7
30->690,7
11->156,6
11->967,6
11->825,6
11->861,6
54->30,6
11->506,5
880->825,5
40->967,5
30->969,5
11->880,4
36->603,4
40->861,4
54->969,3
825->880,3
258->311,2
54->690,2
825->861,2
40->11,2
40->54,2
311->258,2
58->497,2
969->30,1
969->690,1
969->596,1
880->156,1
54->596,1
506->880,1
251->36,1
11->30,1
506->825,1
88->861,1
251->107,1
30->54,1
156->825,1
825->506,1
596->969,1
825->88,1
825->11,1
11->107,1
40->990,1
497->58,1
54->825,1
825->156,1
861->825,1
861->156,1
