311->808,50
311->472,50
258->713,50
36->19,50
19->940,50
40->90,50
90->173,50
40->6,50
6->667,50
30->484,50
30->692,50
596->162,50
11->187,49
40->718,47
11->990,46
30->134,43
30->470,38
36->107,36
11->88,30
30->690,25
880->825,17
54->30,17
11->40,16
11->251,15
11->54,15
107->603,13
30->969,12
30->596,11
11->258,9
258->311,9
11->967,9
11->825,7
251->36,7
11->880,6
11->506,5
969->596,5
825->880,5
40->11,5
40->967,5
880->156,5
107->36,5
40->861,4
54->969,4
11->861,4
251->107,4
825->861,4
36->603,3
11->156,3
969->30,3
825->156,3
880->861,2
506->825,2
825->506,2
40->54,2
11->311,2
311->258,2
134->596,2
58->497,2
11->36,1
825->54,1
251->967,1
880->506,1
30->58,1
825->967,1
825->40,1
506->156,1
969->690,1
825->88,1
825->11,1
40->880,1
40->506,1
40->825,1
