20->578,100
869->304,100
124->295,100
924->867,100
1->836,99
707->20,95
162->869,93
924->79,93
1->245,90
79->924,90
1->297,88
124->162,83
245->1,78
707->676,65
707->796,54
162->124,43
676->707,42
20->707,40
796->676,38
24->707,36
869->162,33
676->796,30
124->869,26
796->707,24
124->924,22
124->79,19
707->245,19
707->1,19
796->20,13
24->1,13
297->1,13
836->1,12
24->796,7
24->245,6
245->297,5
1->707,5
24->124,5
124->24,4
869->124,4
297->245,4
836->297,4
707->297,4
304->869,4
79->162,4
162->924,3
924->162,3
924->124,3
79->124,3
297->836,3
24->676,3
707->578,3
124->707,2
124->1,2
245->707,2
676->20,2
24->297,2
245->796,2
162->304,2
162->79,2
796->297,2
578->20,2
707->24,2
796->924,1
20->676,1
79->245,1
924->796,1
297->707,1
1->796,1
1->124,1
924->24,1
1->24,1
245->676,1
836->245,1
867->924,1
124->304,1
245->836,1
796->245,1
24->20,1
796->1,1
