124->295,100
924->867,100
20->578,98
1->836,98
869->304,97
162->869,87
1->297,83
707->20,81
707->676,59
124->162,52
924->79,51
707->796,49
1->245,41
79->924,40
676->707,39
245->1,31
796->676,23
162->124,21
869->162,19
796->707,17
124->869,14
676->796,14
24->707,14
836->1,12
20->707,11
796->20,9
297->1,6
124->924,5
24->1,4
124->24,4
124->79,4
707->245,3
869->124,3
836->297,3
924->124,3
1->707,3
245->707,2
162->924,2
924->162,2
707->1,2
707->578,2
24->796,2
707->24,2
124->707,1
796->924,1
24->297,1
1->796,1
304->869,1
924->24,1
79->124,1
24->245,1
297->836,1
24->124,1
867->924,1
124->304,1
578->20,1
707->297,1
162->79,1
796->297,1
162->304,1
24->676,1
