124->295,50
924->867,50
20->578,49
1->836,49
869->304,48
1->297,45
162->869,45
707->20,42
707->676,27
924->79,26
707->796,24
1->245,22
124->162,22
676->707,20
79->924,15
245->1,14
162->124,14
796->676,12
869->162,9
676->796,8
796->707,7
20->707,7
124->869,7
836->1,7
24->707,5
124->924,4
124->24,3
796->20,2
707->245,2
836->297,2
924->124,2
707->1,2
24->1,2
297->1,1
162->924,1
124->79,1
304->869,1
924->162,1
924->24,1
1->707,1
79->124,1
24->124,1
867->924,1
124->304,1
869->124,1
162->79,1
796->297,1
707->578,1
707->24,1
