unique.split,parent.split,host,parent.host
488-SPLIT2,unassigned_region-SPLIT1,488,unassigned_region
64,488-SPLIT2,64,488
488-SPLIT1,64,488,64
488-SPLIT3,unassigned_region-SPLIT1,488,unassigned_region
102,unassigned_region-SPLIT1,102,unassigned_region
404,102,404,102
488-SPLIT4,unassigned_region-SPLIT2,488,unassigned_region
27,unassigned_region-SPLIT2,27,unassigned_region
14,27,14,27
151,14,151,14
100,unassigned_region-SPLIT2,100,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,404,unassigned_region,404
