unique.split,parent.split,host,parent.host
488-SPLIT1,unassigned_region-SPLIT1,488,unassigned_region
27,404,27,404
100,27,100,27
151,unassigned_region-SPLIT2,151,unassigned_region
14,unassigned_region-SPLIT2,14,unassigned_region
404,488-SPLIT1,404,488
102,unassigned_region-SPLIT1,102,unassigned_region
488-SPLIT3,unassigned_region-SPLIT1,488,unassigned_region
64-SPLIT1,488-SPLIT3,64,488
64-SPLIT2,488-SPLIT3,64,488
488-SPLIT2,64-SPLIT2,488,64
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
