unique.split,parent.split,host,parent.host
64,488-SPLIT1,64,488
488-SPLIT1,unassigned_region-SPLIT1,488,unassigned_region
102,unassigned_region-SPLIT1,102,unassigned_region
488-SPLIT2,unassigned_region-SPLIT2,488,unassigned_region
404,unassigned_region-SPLIT2,404,unassigned_region
100,unassigned_region-SPLIT3,100,unassigned_region
27,unassigned_region-SPLIT3,27,unassigned_region
151,unassigned_region-SPLIT4,151,unassigned_region
14-SPLIT1,151,14,151
14-SPLIT2,151,14,151
14-SPLIT3,unassigned_region-SPLIT4,14,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,102,unassigned_region,102
unassigned_region-SPLIT3,404,unassigned_region,404
unassigned_region-SPLIT4,27,unassigned_region,27
