host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
488,10100_to_10199,10149.5,10,10,4,4,22.761709,12.152631142857143,24.152693,54.658934,32.89009213333333,23.035348,22.761709,12.152631142857143,24.152693,54.658934,32.89009213333333,23.035348,0.7,0.1,0.1,0.1,0
64,10100_to_10199,10149.5,10,10,1,5,1.0119093000000001,1.0119093000000001,1.406821,3.844555,1.5508029111111112,1.5508029111111112,1.0119093000000001,1.0119093000000001,1.406821,3.844555,1.5508029111111112,1.5508029111111112,1,0,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,1.1189432,1.1189432,1.553967,3.401186,1.5420074666666668,1.5420074666666668,1.1189432,1.1189432,1.553967,3.401186,1.5420074666666668,1.5420074666666668,1,0,0,0,0
102,10200_to_10299,10249.5,10,10,2,8,0.6301772000000001,0.736169,0.976789,2.146562,1.0545812444444445,1.1541034285714284,0.6301772000000001,0.736169,0.976789,2.146562,1.0545812444444445,1.1541034285714284,0.8,0.2,0,0,0
14,10200_to_10299,10249.5,10,10,1,1,0.6395711,0.6395711,0.547841,1.610858,0.9412214888888888,0.9412214888888888,0.6395711,0.6395711,0.547841,1.610858,0.9412214888888888,0.9412214888888888,1,0,0,0,0
151,10200_to_10299,10249.5,10,10,1,4,0.5893726,0.5893726,0.7414620000000001,1.3371629999999999,0.7469008444444445,0.7469008444444445,0.5893726,0.5893726,0.7414620000000001,1.3371629999999999,0.7469008444444445,0.7469008444444445,1,0,0,0,0
27,10200_to_10299,10249.5,10,10,1,6,3.284552800000001,3.284552800000001,1.666436,5.265548999999999,3.8236015111111112,3.8236015111111112,3.284552800000001,3.284552800000001,1.666436,5.265548999999999,3.8236015111111112,3.8236015111111112,1,0,0,0,0
404,10200_to_10299,10249.5,10,10,1,1,2.648286,2.648286,2.153496,6.698442,3.8345101333333336,3.8345101333333336,2.648286,2.648286,2.153496,6.698442,3.8345101333333336,3.8345101333333336,1,0,0,0,0
488,10200_to_10299,10249.5,10,10,4,5,24.512847,15.000462166666667,34.914018,77.679445,40.56716284444445,25.0840642,24.512847,15.000462166666667,34.914018,77.679445,40.56716284444445,25.0840642,0.6,0.2,0.1,0.1,0
64,10200_to_10299,10249.5,10,10,1,5,1.3670411999999998,1.3670411999999998,1.407634,3.641238,1.7257505333333332,1.7257505333333332,1.3670411999999998,1.3670411999999998,1.407634,3.641238,1.7257505333333332,1.7257505333333332,1,0,0,0,0
100,10300_to_10399,10349.5,10,10,1,1,1.0235813999999999,1.0235813999999999,0.777533,1.6210190000000004,0.7861255111111112,0.7861255111111112,1.0235813999999999,1.0235813999999999,0.777533,1.6210190000000004,0.7861255111111112,0.7861255111111112,1,0,0,0,0
102,10300_to_10399,10349.5,10,10,2,9,0.47623139999999997,0.18894249999999999,1.160162,2.0824949999999998,0.7818084444444444,0.26530566666666666,0.47623139999999997,0.18894249999999999,1.160162,2.0824949999999998,0.7818084444444444,0.26530566666666666,0.6,0.4,0,0,0
14,10300_to_10399,10349.5,10,10,1,1,0.48564420000000014,0.48564420000000014,0.440556,1.3729069999999999,0.8000496444444444,0.8000496444444444,0.48564420000000014,0.48564420000000014,0.440556,1.3729069999999999,0.8000496444444444,0.8000496444444444,1,0,0,0,0
151,10300_to_10399,10349.5,10,10,1,1,0.7559037999999999,0.7559037999999999,0.613957,1.392274,0.7948295111111111,0.7948295111111111,0.7559037999999999,0.7559037999999999,0.613957,1.392274,0.7948295111111111,0.7948295111111111,1,0,0,0,0
27,10300_to_10399,10349.5,10,10,1,7,1.9504811,1.9504811,2.2051950000000002,5.017056,2.557319666666667,2.557319666666667,1.9504811,1.9504811,2.2051950000000002,5.017056,2.557319666666667,2.557319666666667,1,0,0,0,0
404,10300_to_10399,10349.5,10,10,1,1,2.3048030000000006,2.3048030000000006,2.862506,5.989162,3.6683550222222223,3.6683550222222223,2.3048030000000006,2.3048030000000006,2.862506,5.989162,3.6683550222222223,3.6683550222222223,1,0,0,0,0
488,10300_to_10399,10349.5,10,10,4,4,16.7530666,12.755545857142858,20.148918000000002,50.983206,27.32571,21.241878571428572,16.7530666,12.755545857142858,20.148918000000002,50.983206,27.32571,21.241878571428572,0.7,0.1,0.1,0.1,0
64,10300_to_10399,10349.5,10,10,1,5,0.8651926,0.8651926,1.426837,3.034428,1.3626208444444445,1.3626208444444445,0.8651926,0.8651926,1.426837,3.034428,1.3626208444444445,1.3626208444444445,1,0,0,0,0
100,10400_to_10499,10449.5,10,10,1,1,0.7374218000000001,0.7374218000000001,1.233306,2.3095739999999996,1.1403606666666666,1.1403606666666666,0.7374218000000001,0.7374218000000001,1.233306,2.3095739999999996,1.1403606666666666,1.1403606666666666,1,0,0,0,0
102,10400_to_10499,10449.5,10,10,2,8,0.6914250999999999,0.756531111111111,1.068762,2.0580410000000002,1.0057189555555555,1.0416481666666666,0.6914250999999999,0.756531111111111,1.068762,2.0580410000000002,1.0057189555555555,1.0416481666666666,0.9,0.1,0,0,0
14,10400_to_10499,10449.5,10,10,1,2,0.6652007,0.6652007,0.565979,1.725831,0.9927471777777778,0.9927471777777778,0.6652007,0.6652007,0.565979,1.725831,0.9927471777777778,0.9927471777777778,1,0,0,0,0
151,10400_to_10499,10449.5,10,10,1,1,0.7192724000000001,0.7192724000000001,0.7931159999999999,1.602155,0.8091969333333333,0.8091969333333333,0.7192724000000001,0.7192724000000001,0.7931159999999999,1.602155,0.8091969333333333,0.8091969333333333,1,0,0,0,0
27,10400_to_10499,10449.5,10,10,1,5,1.9495235999999998,1.9495235999999998,1.776571,4.810472000000001,2.7059921333333334,2.7059921333333334,1.9495235999999998,1.9495235999999998,1.776571,4.810472000000001,2.7059921333333334,2.7059921333333334,1,0,0,0,0
404,10400_to_10499,10449.5,10,10,1,2,2.8217354999999995,2.8217354999999995,4.0687679999999995,7.251523000000001,3.7877501555555555,3.7877501555555555,2.8217354999999995,2.8217354999999995,4.0687679999999995,7.251523000000001,3.7877501555555555,3.7877501555555555,1,0,0,0,0
488,10400_to_10499,10449.5,10,10,4,4,18.982337800000003,10.798340000000001,23.617162,59.965863000000006,28.189279066666668,19.741103904761903,18.982337800000003,10.798340000000001,23.617162,59.965863000000006,28.189279066666668,19.741103904761903,0.7,0.1,0.1,0.1,0
64,10400_to_10499,10449.5,10,10,1,4,1.8462925000000001,1.8462925000000001,1.046667,2.5095689999999995,1.3164027777777778,1.3164027777777778,1.8462925000000001,1.8462925000000001,1.046667,2.5095689999999995,1.3164027777777778,1.3164027777777778,1,0,0,0,0
100,10500_to_10599,10549.5,10,10,1,1,0.6634865000000001,0.6634865000000001,0.580741,1.9533909999999999,0.8326734888888888,0.8326734888888888,0.6634865000000001,0.6634865000000001,0.580741,1.9533909999999999,0.8326734888888888,0.8326734888888888,1,0,0,0,0
102,10500_to_10599,10549.5,10,10,1,7,0.4120064,0.4120064,0.609283,1.052107,0.46848955555555555,0.46848955555555555,0.4120064,0.4120064,0.609283,1.052107,0.46848955555555555,0.46848955555555555,1,0,0,0,0
14,10500_to_10599,10549.5,10,10,1,2,0.38253460000000006,0.38253460000000006,0.30198400000000003,0.955157,0.5518589777777778,0.5518589777777778,0.38253460000000006,0.38253460000000006,0.30198400000000003,0.955157,0.5518589777777778,0.5518589777777778,1,0,0,0,0
151,10500_to_10599,10549.5,10,10,1,1,0.553193,0.553193,0.6104780000000001,1.01347,0.4683450666666667,0.4683450666666667,0.553193,0.553193,0.6104780000000001,1.01347,0.4683450666666667,0.4683450666666667,1,0,0,0,0
27,10500_to_10599,10549.5,10,10,1,5,1.6131734999999998,1.6131734999999998,1.3739379999999999,3.61332,2.2041181111111108,2.2041181111111108,1.6131734999999998,1.6131734999999998,1.3739379999999999,3.61332,2.2041181111111108,2.2041181111111108,1,0,0,0,0
404,10500_to_10599,10549.5,10,10,1,2,1.2498156999999999,1.2498156999999999,1.078596,2.7426640000000004,1.5373790444444446,1.5373790444444446,1.2498156999999999,1.2498156999999999,1.078596,2.7426640000000004,1.5373790444444446,1.5373790444444446,1,0,0,0,0
488,10500_to_10599,10549.5,10,10,4,5,8.6299076,8.071366714285714,12.659672999999998,26.315227,15.087734044444444,11.791874666666667,8.6299076,8.071366714285714,12.659672999999998,26.315227,15.087734044444444,11.791874666666667,0.7,0.1,0.1,0.1,0
64,10500_to_10599,10549.5,10,10,1,7,0.5305106,0.5305106,0.551387,1.3359739999999998,0.6778726666666667,0.6778726666666667,0.5305106,0.5305106,0.551387,1.3359739999999998,0.6778726666666667,0.6778726666666667,1,0,0,0,0
100,10600_to_10699,10649.5,10,10,1,1,0.7524860999999999,0.7524860999999999,1.062062,2.047739,1.0777360222222223,1.0777360222222223,0.7524860999999999,0.7524860999999999,1.062062,2.047739,1.0777360222222223,1.0777360222222223,1,0,0,0,0
102,10600_to_10699,10649.5,10,10,1,9,0.5123080000000001,0.5123080000000001,1.385048,2.264489,0.8264492,0.8264492,0.5123080000000001,0.5123080000000001,1.385048,2.264489,0.8264492,0.8264492,1,0,0,0,0
14,10600_to_10699,10649.5,10,10,1,4,0.7737705,0.7737705,0.40377399999999997,1.155386,0.7491222,0.7491222,0.7737705,0.7737705,0.40377399999999997,1.155386,0.7491222,0.7491222,1,0,0,0,0
151,10600_to_10699,10649.5,10,10,1,1,0.5173446,0.5173446,0.501494,1.1010840000000002,0.5782118222222223,0.5782118222222223,0.5173446,0.5173446,0.501494,1.1010840000000002,0.5782118222222223,0.5782118222222223,1,0,0,0,0
27,10600_to_10699,10649.5,10,10,1,6,2.3951554,2.3951554,2.029964,5.064171,2.7068134666666666,2.7068134666666666,2.3951554,2.3951554,2.029964,5.064171,2.7068134666666666,2.7068134666666666,1,0,0,0,0
404,10600_to_10699,10649.5,10,10,1,4,2.2799833000000005,2.2799833000000005,2.0240590000000003,5.628133,2.8996233555555557,2.8996233555555557,2.2799833000000005,2.2799833000000005,2.0240590000000003,5.628133,2.8996233555555557,2.8996233555555557,1,0,0,0,0
488,10600_to_10699,10649.5,10,10,4,5,12.865684100000001,11.861055714285715,16.523426,35.668721000000005,21.58757633333333,16.497113333333335,12.865684100000001,11.861055714285715,16.523426,35.668721000000005,21.58757633333333,16.497113333333335,0.7,0.1,0.1,0.1,0
64,10600_to_10699,10649.5,10,10,1,7,0.6201145,0.6201145,0.793214,2.091872,0.9160913555555555,0.9160913555555555,0.6201145,0.6201145,0.793214,2.091872,0.9160913555555555,0.9160913555555555,1,0,0,0,0
100,10700_to_10799,10749.5,10,10,1,1,0.8967029,0.8967029,1.113193,2.3529,1.1182402444444444,1.1182402444444444,0.8967029,0.8967029,1.113193,2.3529,1.1182402444444444,1.1182402444444444,1,0,0,0,0
102,10700_to_10799,10749.5,10,10,2,5,0.6840819,0.8447567142857143,1.350248,2.181193,0.9091598,0.7199298095238095,0.6840819,0.8447567142857143,1.350248,2.181193,0.9091598,0.7199298095238095,0.7,0.3,0,0,0
14,10700_to_10799,10749.5,10,10,1,3,0.5117033,0.5117033,0.473678,1.508628,0.8548401111111111,0.8548401111111111,0.5117033,0.5117033,0.473678,1.508628,0.8548401111111111,0.8548401111111111,1,0,0,0,0
151,10700_to_10799,10749.5,10,10,1,1,0.4300238,0.4300238,0.416083,1.005483,0.5696264,0.5696264,0.4300238,0.4300238,0.416083,1.005483,0.5696264,0.5696264,1,0,0,0,0
27,10700_to_10799,10749.5,10,10,1,3,1.9824300000000001,1.9824300000000001,2.37308,5.284891999999999,3.021988,3.021988,1.9824300000000001,1.9824300000000001,2.37308,5.284891999999999,3.021988,3.021988,1,0,0,0,0
404,10700_to_10799,10749.5,10,10,1,5,3.1983498,3.1983498,3.619378,7.217288999999999,4.077468888888888,4.077468888888888,3.1983498,3.1983498,3.619378,7.217288999999999,4.077468888888888,4.077468888888888,1,0,0,0,0
488,10700_to_10799,10749.5,10,10,3,5,16.4318478,14.321569428571427,20.579280999999998,41.314879,27.041701999999997,21.003584285714286,16.4318478,14.321569428571427,20.579280999999998,41.314879,27.041701999999997,21.003584285714286,0.7,0.2,0.1,0,0
64,10700_to_10799,10749.5,10,10,1,1,0.8384381000000001,0.8384381000000001,1.270308,2.419971,1.1960743333333332,1.1960743333333332,0.8384381000000001,0.8384381000000001,1.270308,2.419971,1.1960743333333332,1.1960743333333332,1,0,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,1.2864923000000001,1.2864923000000001,2.585706,4.711449,2.0083675333333333,2.0083675333333333,1.2864923000000001,1.2864923000000001,2.585706,4.711449,2.0083675333333333,2.0083675333333333,1,0,0,0,0
102,10800_to_10899,10849.5,10,10,1,4,1.4074095999999998,1.4074095999999998,1.30906,2.7321489999999997,1.190086311111111,1.190086311111111,1.4074095999999998,1.4074095999999998,1.30906,2.7321489999999997,1.190086311111111,1.190086311111111,1,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,1,0.9469202000000001,0.9469202000000001,0.533887,2.46279,1.3674585333333333,1.3674585333333333,0.9469202000000001,0.9469202000000001,0.533887,2.46279,1.3674585333333333,1.3674585333333333,1,0,0,0,0
151,10800_to_10899,10849.5,10,10,1,6,0.7181630999999999,0.7181630999999999,0.85322,2.0643459999999996,0.8091536222222222,0.8091536222222222,0.7181630999999999,0.7181630999999999,0.85322,2.0643459999999996,0.8091536222222222,0.8091536222222222,1,0,0,0,0
27,10800_to_10899,10849.5,10,10,1,6,1.7409497999999999,1.7409497999999999,2.714147,5.3106539999999995,3.172086577777778,3.172086577777778,1.7409497999999999,1.7409497999999999,2.714147,5.3106539999999995,3.172086577777778,3.172086577777778,1,0,0,0,0
404,10800_to_10899,10849.5,10,10,1,3,3.2297838999999997,3.2297838999999997,3.397202,9.416478999999997,4.638818555555556,4.638818555555556,3.2297838999999997,3.2297838999999997,3.397202,9.416478999999997,4.638818555555556,4.638818555555556,1,0,0,0,0
488,10800_to_10899,10849.5,10,10,5,5,17.4093321,9.280456000000001,24.435238,53.42883,31.376488866666666,14.7396758,17.4093321,9.280456000000001,24.435238,53.42883,31.376488866666666,14.7396758,0.5,0.2,0.1,0.1,0.1
64,10800_to_10899,10849.5,10,10,1,7,2.1911079,2.1911079,1.448621,3.7554800000000004,2.0388178000000003,2.0388178000000003,2.1911079,2.1911079,1.448621,3.7554800000000004,2.0388178000000003,2.0388178000000003,1,0,0,0,0
100,10900_to_10999,10949.5,10,10,1,1,1.5051324999999998,1.5051324999999998,0.914622,2.240653,1.1273306888888888,1.1273306888888888,1.5051324999999998,1.5051324999999998,0.914622,2.240653,1.1273306888888888,1.1273306888888888,1,0,0,0,0
102,10900_to_10999,10949.5,10,10,1,3,0.7134860000000001,0.7134860000000001,2.136907,3.3977009999999996,1.0856957777777778,1.0856957777777778,0.7134860000000001,0.7134860000000001,2.136907,3.3977009999999996,1.0856957777777778,1.0856957777777778,1,0,0,0,0
14,10900_to_10999,10949.5,10,10,1,1,0.7805112999999999,0.7805112999999999,0.728499,1.89251,1.152242111111111,1.152242111111111,0.7805112999999999,0.7805112999999999,0.728499,1.89251,1.152242111111111,1.152242111111111,1,0,0,0,0
151,10900_to_10999,10949.5,10,10,1,1,0.9327281,0.9327281,1.173511,1.822716,0.8953381555555555,0.8953381555555555,0.9327281,0.9327281,1.173511,1.822716,0.8953381555555555,0.8953381555555555,1,0,0,0,0
27,10900_to_10999,10949.5,10,10,1,6,4.199813399999999,4.199813399999999,3.341474,9.081454,4.128887644444444,4.128887644444444,4.199813399999999,4.199813399999999,3.341474,9.081454,4.128887644444444,4.128887644444444,1,0,0,0,0
404,10900_to_10999,10949.5,10,10,1,1,2.7074537999999997,2.7074537999999997,3.537454,7.465350999999999,4.214573244444445,4.214573244444445,2.7074537999999997,2.7074537999999997,3.537454,7.465350999999999,4.214573244444445,4.214573244444445,1,0,0,0,0
488,10900_to_10999,10949.5,10,10,3,4,20.6471731,14.205471000000001,18.862376,52.080247,30.137976244444445,23.754405523809524,20.6471731,14.205471000000001,18.862376,52.080247,30.137976244444445,23.754405523809524,0.7,0.2,0.1,0,0
64,10900_to_10999,10949.5,10,10,1,4,0.9833618,0.9833618,0.674656,2.4629790000000003,1.2297932444444444,1.2297932444444444,0.9833618,0.9833618,0.674656,2.4629790000000003,1.2297932444444444,1.2297932444444444,1,0,0,0,0
100,1100_to_1199,1149.5,10,10,1,1,0.5790586,0.5790586,1.230568,1.890297,0.8770184000000001,0.8770184000000001,0.5790586,0.5790586,1.230568,1.890297,0.8770184000000001,0.8770184000000001,1,0,0,0,0
102,1100_to_1199,1149.5,10,10,1,4,0.9933907,0.9933907,1.146246,2.0655010000000003,0.8866452666666667,0.8866452666666667,0.9933907,0.9933907,1.146246,2.0655010000000003,0.8866452666666667,0.8866452666666667,1,0,0,0,0
14,1100_to_1199,1149.5,10,10,1,1,0.6405815,0.6405815,0.401759,1.106419,0.6699794444444445,0.6699794444444445,0.6405815,0.6405815,0.401759,1.106419,0.6699794444444445,0.6699794444444445,1,0,0,0,0
151,1100_to_1199,1149.5,10,10,1,1,0.7243730000000002,0.7243730000000002,0.958419,1.490062,0.6898113333333333,0.6898113333333333,0.7243730000000002,0.7243730000000002,0.958419,1.490062,0.6898113333333333,0.6898113333333333,1,0,0,0,0
27,1100_to_1199,1149.5,10,10,1,9,1.894595,1.894595,2.58807,6.438839,3.0985681777777776,3.0985681777777776,1.894595,1.894595,2.58807,6.438839,3.0985681777777776,3.0985681777777776,1,0,0,0,0
404,1100_to_1199,1149.5,10,10,1,2,2.5114693,2.5114693,3.093801,7.207848,3.6808669555555555,3.6808669555555555,2.5114693,2.5114693,3.093801,7.207848,3.6808669555555555,3.6808669555555555,1,0,0,0,0
488,1100_to_1199,1149.5,10,10,4,6,15.839029899999996,14.329153999999999,19.973176,48.996245,29.055471044444445,24.338737714285713,15.839029899999996,14.329153999999999,19.973176,48.996245,29.055471044444445,24.338737714285713,0.7,0.1,0.1,0.1,0
64,1100_to_1199,1149.5,10,10,1,3,1.6576654999999998,1.6576654999999998,0.759395,2.5009789999999996,1.1529046888888888,1.1529046888888888,1.6576654999999998,1.6576654999999998,0.759395,2.5009789999999996,1.1529046888888888,1.1529046888888888,1,0,0,0,0
100,1200_to_1299,1249.5,10,10,1,1,0.5794523,0.5794523,1.206561,2.121686,0.9570812666666666,0.9570812666666666,0.5794523,0.5794523,1.206561,2.121686,0.9570812666666666,0.9570812666666666,1,0,0,0,0
102,1200_to_1299,1249.5,10,10,1,8,0.46702579999999994,0.46702579999999994,0.62403,1.257812,0.6421824,0.6421824,0.46702579999999994,0.46702579999999994,0.62403,1.257812,0.6421824,0.6421824,1,0,0,0,0
14,1200_to_1299,1249.5,10,10,1,1,0.4428138,0.4428138,0.343872,1.151732,0.6722150666666666,0.6722150666666666,0.4428138,0.4428138,0.343872,1.151732,0.6722150666666666,0.6722150666666666,1,0,0,0,0
151,1200_to_1299,1249.5,10,10,1,3,0.4760636,0.4760636,0.5975839999999999,1.167862,0.5779367555555556,0.5779367555555556,0.4760636,0.4760636,0.5975839999999999,1.167862,0.5779367555555556,0.5779367555555556,1,0,0,0,0
27,1200_to_1299,1249.5,10,10,1,5,1.1785063,1.1785063,1.198105,3.2807209999999998,2.123384333333333,2.123384333333333,1.1785063,1.1785063,1.198105,3.2807209999999998,2.123384333333333,2.123384333333333,1,0,0,0,0
404,1200_to_1299,1249.5,10,10,1,5,1.9407159999999997,1.9407159999999997,0.984948,3.526831,2.077602088888889,2.077602088888889,1.9407159999999997,1.9407159999999997,0.984948,3.526831,2.077602088888889,2.077602088888889,1,0,0,0,0
488,1200_to_1299,1249.5,10,10,3,4,9.825404500000001,8.941175333333332,10.453769,30.717906,17.0033422,13.664503199999999,9.825404500000001,8.941175333333332,10.453769,30.717906,17.0033422,13.664503199999999,0.6,0.3,0.1,0,0
64,1200_to_1299,1249.5,10,10,1,7,0.7985967,0.7985967,1.100251,2.6264809999999996,1.2979918888888888,1.2979918888888888,0.7985967,0.7985967,1.100251,2.6264809999999996,1.2979918888888888,1.2979918888888888,1,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.9195159,0.9195159,0.82732000000000006,2.298468,1.248429488888889,1.248429488888889,0.9195159,0.9195159,0.82732000000000006,2.298468,1.248429488888889,1.248429488888889,1,0,0,0,0
102,1300_to_1399,1349.5,10,10,1,1,1.0701917,1.0701917,1.145504,3.119225,1.1477461555555555,1.1477461555555555,1.0701917,1.0701917,1.145504,3.119225,1.1477461555555555,1.1477461555555555,1,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,0.7921435000000001,0.7921435000000001,0.692493,1.8285850000000003,1.1366359333333333,1.1366359333333333,0.7921435000000001,0.7921435000000001,0.692493,1.8285850000000003,1.1366359333333333,1.1366359333333333,1,0,0,0,0
151,1300_to_1399,1349.5,10,10,1,3,0.4148306,0.4148306,0.7271559999999999,1.233258,0.6833043111111111,0.6833043111111111,0.4148306,0.4148306,0.7271559999999999,1.233258,0.6833043111111111,0.6833043111111111,1,0,0,0,0
27,1300_to_1399,1349.5,10,10,1,9,1.9685259999999996,1.9685259999999996,1.498408,4.412319,2.803838711111111,2.803838711111111,1.9685259999999996,1.9685259999999996,1.498408,4.412319,2.803838711111111,2.803838711111111,1,0,0,0,0
404,1300_to_1399,1349.5,10,10,1,6,2.8563115,2.8563115,3.15297,7.003488999999998,3.5434471777777774,3.5434471777777774,2.8563115,2.8563115,3.15297,7.003488999999998,3.5434471777777774,3.5434471777777774,1,0,0,0,0
488,1300_to_1399,1349.5,10,10,4,8,16.1667572,14.4270668,26.607211,70.791729,29.96704422222222,26.740558999999998,16.1667572,14.4270668,26.607211,70.791729,29.96704422222222,26.740558999999998,0.5,0.3,0.1,0.1,0
