unique.split,parent.split,host,parent.host
488-SPLIT1,unassigned_region-SPLIT1,488,unassigned_region
404,488-SPLIT1,404,488
100,unassigned_region-SPLIT2,100,unassigned_region
27,unassigned_region-SPLIT2,27,unassigned_region
151,27,151,27
14,151,14,151
102,unassigned_region-SPLIT1,102,unassigned_region
488-SPLIT2,unassigned_region-SPLIT3,488,unassigned_region
64,unassigned_region-SPLIT3,64,unassigned_region
488-SPLIT3,64,488,64
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,404,unassigned_region,404
unassigned_region-SPLIT3,102,unassigned_region,102
