unique.split,parent.split,host,parent.host
404,unassigned_region-SPLIT1,404,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
27-SPLIT2,unassigned_region-SPLIT2,27,unassigned_region
14,27-SPLIT2,14,27
151,14,151,14
27-SPLIT1,14,27,14
488-SPLIT1,unassigned_region-SPLIT1,488,unassigned_region
488-SPLIT2,unassigned_region-SPLIT1,488,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
488-SPLIT3,64-SPLIT2,488,64
64-SPLIT1,488-SPLIT3,64,488
102,unassigned_region-SPLIT1,102,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,404,unassigned_region,404
