host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
161,10000_to_10099,10049.5,10,10,1,2,3.7041304999999993,3.7041304999999993,3.922744,9.333478999999999,5.972735266666667,5.972735266666667,3.7041304999999993,3.7041304999999993,3.922744,9.333478999999999,5.972735266666667,5.972735266666667,1,0
162,10000_to_10099,10049.5,10,10,1,1,0.8077559000000001,0.8077559000000001,0.483738,1.6173450000000003,1.1399028666666666,1.1399028666666666,0.8077559000000001,0.8077559000000001,0.483738,1.6173450000000003,1.1399028666666666,1.1399028666666666,1,0
170,10000_to_10099,10049.5,10,10,1,1,0.9514857000000001,0.9514857000000001,0.9188890000000001,2.165573,1.4126479777777778,1.4126479777777778,0.9514857000000001,0.9514857000000001,0.9188890000000001,2.165573,1.4126479777777778,1.4126479777777778,1,0
184,10000_to_10099,10049.5,10,10,1,1,2.548481,2.548481,3.276925,5.257387,2.9405680444444444,2.9405680444444444,2.548481,2.548481,3.276925,5.257387,2.9405680444444444,2.9405680444444444,1,0
215,10000_to_10099,10049.5,10,10,1,4,1.3805422999999999,1.3805422999999999,0.954748,2.870045,1.9456844222222225,1.9456844222222225,1.3805422999999999,1.3805422999999999,0.954748,2.870045,1.9456844222222225,1.9456844222222225,1,0
22,10000_to_10099,10049.5,10,10,1,1,1.5713582000000001,1.5713582000000001,2.509141,3.46619,1.5680844444444444,1.5680844444444444,1.5713582000000001,1.5713582000000001,2.509141,3.46619,1.5680844444444444,1.5680844444444444,1,0
24,10000_to_10099,10049.5,10,10,1,4,2.0587890999999994,2.0587890999999994,1.935353,4.829504,2.941064377777778,2.941064377777778,2.0587890999999994,2.0587890999999994,1.935353,4.829504,2.941064377777778,2.941064377777778,1,0
255,10000_to_10099,10049.5,10,10,1,1,0.4414186000000001,0.4414186000000001,0.6404449999999999,1.037916,0.5073428888888889,0.5073428888888889,0.4414186000000001,0.4414186000000001,0.6404449999999999,1.037916,0.5073428888888889,0.5073428888888889,1,0
267,10000_to_10099,10049.5,10,10,1,1,2.3858686,2.3858686,2.785009,6.150937,3.3718734666666665,3.3718734666666665,2.3858686,2.3858686,2.785009,6.150937,3.3718734666666665,3.3718734666666665,1,0
33,10000_to_10099,10049.5,10,10,1,5,1.133884,1.133884,1.450117,2.810541,1.6913107555555555,1.6913107555555555,1.133884,1.133884,1.450117,2.810541,1.6913107555555555,1.6913107555555555,1,0
38,10000_to_10099,10049.5,10,10,1,1,0.3517853000000001,0.3517853000000001,0.332563,0.822139,0.43594931111111107,0.43594931111111107,0.3517853000000001,0.3517853000000001,0.332563,0.822139,0.43594931111111107,0.43594931111111107,1,0
448,10000_to_10099,10049.5,10,10,1,1,1.3437778,1.3437778,1.094533,2.820511,1.4322519555555555,1.4322519555555555,1.3437778,1.3437778,1.094533,2.820511,1.4322519555555555,1.4322519555555555,1,0
525,10000_to_10099,10049.5,10,10,1,1,1.4698854000000003,1.4698854000000003,1.197421,3.459513,2.310347777777778,2.310347777777778,1.4698854000000003,1.4698854000000003,1.197421,3.459513,2.310347777777778,2.310347777777778,1,0
528,10000_to_10099,10049.5,10,10,1,3,0.8303355,0.8303355,1.032692,1.807623,1.1433615777777777,1.1433615777777777,0.8303355,0.8303355,1.032692,1.807623,1.1433615777777777,1.1433615777777777,1,0
537,10000_to_10099,10049.5,10,10,1,1,0.9025455000000001,0.9025455000000001,0.796161,2.183084,1.2775755777777777,1.2775755777777777,0.9025455000000001,0.9025455000000001,0.796161,2.183084,1.2775755777777777,1.2775755777777777,1,0
59,10000_to_10099,10049.5,10,10,1,6,4.7029449,4.7029449,3.7364699999999997,10.403125000000001,7.1626194000000005,7.1626194000000005,4.7029449,4.7029449,3.7364699999999997,10.403125000000001,7.1626194000000005,7.1626194000000005,1,0
633,10000_to_10099,10049.5,10,10,1,1,0.3683286,0.3683286,0.211409,0.7169430000000001,0.4480550222222222,0.4480550222222222,0.3683286,0.3683286,0.211409,0.7169430000000001,0.4480550222222222,0.4480550222222222,1,0
7,10000_to_10099,10049.5,10,10,1,6,2.4515956,2.4515956,2.410759,4.880051,3.5965474222222222,3.5965474222222222,2.4515956,2.4515956,2.410759,4.880051,3.5965474222222222,3.5965474222222222,1,0
715,10000_to_10099,10049.5,10,10,1,1,0.606886,0.606886,0.9452389999999999,1.343689,0.7592224888888889,0.7592224888888889,0.606886,0.606886,0.9452389999999999,1.343689,0.7592224888888889,0.7592224888888889,1,0
72,10000_to_10099,10049.5,10,10,1,1,0.6428314,0.6428314,0.547109,1.591411,1.0340297333333333,1.0340297333333333,0.6428314,0.6428314,0.547109,1.591411,1.0340297333333333,1.0340297333333333,1,0
854,10000_to_10099,10049.5,10,10,1,5,2.8712390999999995,2.8712390999999995,2.991982,6.257602,4.416349444444444,4.416349444444444,2.8712390999999995,2.8712390999999995,2.991982,6.257602,4.416349444444444,4.416349444444444,1,0
888,10000_to_10099,10049.5,10,10,1,1,6.1034211,6.1034211,4.669231,13.732184,7.9982166,7.9982166,6.1034211,6.1034211,4.669231,13.732184,7.9982166,7.9982166,1,0
90,10000_to_10099,10049.5,10,10,1,1,0.7657209999999999,0.7657209999999999,1.172095,1.709794,0.8017900444444443,0.8017900444444443,0.7657209999999999,0.7657209999999999,1.172095,1.709794,0.8017900444444443,0.8017900444444443,1,0
992,10000_to_10099,10049.5,10,10,1,1,2.0735899,2.0735899,1.901358,4.298914,3.324378288888889,3.324378288888889,2.0735899,2.0735899,1.901358,4.298914,3.324378288888889,3.324378288888889,1,0
0,10200_to_10299,10249.5,10,10,1,1,0.18073740000000002,0.18073740000000002,0.15301,0.46350800000000003,0.28450533333333333,0.28450533333333333,0.18073740000000002,0.18073740000000002,0.15301,0.46350800000000003,0.28450533333333333,0.28450533333333333,1,0
113,10200_to_10299,10249.5,10,10,1,1,0.5560752,0.5560752,0.783593,1.190175,0.7143232888888889,0.7143232888888889,0.5560752,0.5560752,0.783593,1.190175,0.7143232888888889,0.7143232888888889,1,0
116,10200_to_10299,10249.5,10,10,1,1,1.2005839999999999,1.2005839999999999,1.82013,2.771247,1.5654179555555556,1.5654179555555556,1.2005839999999999,1.2005839999999999,1.82013,2.771247,1.5654179555555556,1.5654179555555556,1,0
15,10200_to_10299,10249.5,10,10,1,2,2.0169518999999996,2.0169518999999996,2.820442,4.343964000000001,2.552609933333333,2.552609933333333,2.0169518999999996,2.0169518999999996,2.820442,4.343964000000001,2.552609933333333,2.552609933333333,1,0
161,10200_to_10299,10249.5,10,10,1,2,3.9739268,3.9739268,3.626957,8.849775,5.941240933333333,5.941240933333333,3.9739268,3.9739268,3.626957,8.849775,5.941240933333333,5.941240933333333,1,0
162,10200_to_10299,10249.5,10,10,1,1,0.8803219999999999,0.8803219999999999,0.652366,1.8113470000000003,1.3052750222222222,1.3052750222222222,0.8803219999999999,0.8803219999999999,0.652366,1.8113470000000003,1.3052750222222222,1.3052750222222222,1,0
170,10200_to_10299,10249.5,10,10,1,1,1.2856919999999998,1.2856919999999998,1.105068,2.7791200000000003,1.7846498222222222,1.7846498222222222,1.2856919999999998,1.2856919999999998,1.105068,2.7791200000000003,1.7846498222222222,1.7846498222222222,1,0
184,10200_to_10299,10249.5,10,10,1,2,3.663212200000001,3.663212200000001,5.0280130000000005,7.652769999999999,4.055524266666667,4.055524266666667,3.663212200000001,3.663212200000001,5.0280130000000005,7.652769999999999,4.055524266666667,4.055524266666667,1,0
215,10200_to_10299,10249.5,10,10,1,4,1.6782536000000001,1.6782536000000001,1.681849,3.9939080000000002,2.529643911111111,2.529643911111111,1.6782536000000001,1.6782536000000001,1.681849,3.9939080000000002,2.529643911111111,2.529643911111111,1,0
22,10200_to_10299,10249.5,10,10,1,1,1.7841045000000002,1.7841045000000002,2.725204,3.9599830000000003,1.7462402444444445,1.7462402444444445,1.7841045000000002,1.7841045000000002,2.725204,3.9599830000000003,1.7462402444444445,1.7462402444444445,1,0
24,10200_to_10299,10249.5,10,10,1,5,2.5877380000000003,2.5877380000000003,2.532245,6.249688000000001,3.732379955555556,3.732379955555556,2.5877380000000003,2.5877380000000003,2.532245,6.249688000000001,3.732379955555556,3.732379955555556,1,0
255,10200_to_10299,10249.5,10,10,1,1,0.6921040999999999,0.6921040999999999,0.814073,1.292271,0.6602621555555556,0.6602621555555556,0.6921040999999999,0.6921040999999999,0.814073,1.292271,0.6602621555555556,0.6602621555555556,1,0
267,10200_to_10299,10249.5,10,10,1,1,2.7159115,2.7159115,3.2669099999999998,6.527601,3.7857328666666668,3.7857328666666668,2.7159115,2.7159115,3.2669099999999998,6.527601,3.7857328666666668,3.7857328666666668,1,0
33,10200_to_10299,10249.5,10,10,2,5,1.6138216,1.3205213749999998,1.563471,3.4442150000000007,2.0146098222222224,1.4092876785714286,1.6138216,1.3205213749999998,1.563471,3.4442150000000007,2.0146098222222224,1.4092876785714286,0.8,0.2
38,10200_to_10299,10249.5,10,10,1,1,0.3406919,0.3406919,0.41714399999999996,0.895723,0.47964064444444443,0.47964064444444443,0.3406919,0.3406919,0.41714399999999996,0.895723,0.47964064444444443,0.47964064444444443,1,0
448,10200_to_10299,10249.5,10,10,1,1,1.3885205,1.3885205,1.317914,3.2588980000000003,1.5604761111111112,1.5604761111111112,1.3885205,1.3885205,1.317914,3.2588980000000003,1.5604761111111112,1.5604761111111112,1,0
525,10200_to_10299,10249.5,10,10,1,1,1.5395726999999997,1.5395726999999997,1.297328,3.328456,2.5093921555555556,2.5093921555555556,1.5395726999999997,1.5395726999999997,1.297328,3.328456,2.5093921555555556,2.5093921555555556,1,0
528,10200_to_10299,10249.5,10,10,1,3,0.7820537,0.7820537,0.7959480000000001,1.8486010000000002,1.1165149555555556,1.1165149555555556,0.7820537,0.7820537,0.7959480000000001,1.8486010000000002,1.1165149555555556,1.1165149555555556,1,0
537,10200_to_10299,10249.5,10,10,1,1,1.0798095,1.0798095,1.051728,2.6864709999999996,1.6088328666666665,1.6088328666666665,1.0798095,1.0798095,1.051728,2.6864709999999996,1.6088328666666665,1.6088328666666665,1,0
59,10200_to_10299,10249.5,10,10,1,6,4.3219028999999995,4.3219028999999995,4.236815,10.682713,6.7372040222222225,6.7372040222222225,4.3219028999999995,4.3219028999999995,4.236815,10.682713,6.7372040222222225,6.7372040222222225,1,0
633,10200_to_10299,10249.5,10,10,1,1,0.380026,0.380026,0.27988,0.82551,0.5322867555555555,0.5322867555555555,0.380026,0.380026,0.27988,0.82551,0.5322867555555555,0.5322867555555555,1,0
7,10200_to_10299,10249.5,10,10,1,6,2.6780966,2.6780966,3.010093,6.396381,4.529387244444444,4.529387244444444,2.6780966,2.6780966,3.010093,6.396381,4.529387244444444,4.529387244444444,1,0
715,10200_to_10299,10249.5,10,10,1,1,0.5809937,0.5809937,0.926456,1.353969,0.7399198888888888,0.7399198888888888,0.5809937,0.5809937,0.926456,1.353969,0.7399198888888888,0.7399198888888888,1,0
72,10200_to_10299,10249.5,10,10,1,1,0.9135373,0.9135373,0.622515,2.06644,1.3197842444444445,1.3197842444444445,0.9135373,0.9135373,0.622515,2.06644,1.3197842444444445,1.3197842444444445,1,0
854,10200_to_10299,10249.5,10,10,1,3,2.7131432,2.7131432,2.753595,5.923228999999999,4.450133955555556,4.450133955555556,2.7131432,2.7131432,2.753595,5.923228999999999,4.450133955555556,4.450133955555556,1,0
888,10200_to_10299,10249.5,10,10,1,2,6.6709976000000015,6.6709976000000015,5.438364999999999,14.929506,8.631066,8.631066,6.6709976000000015,6.6709976000000015,5.438364999999999,14.929506,8.631066,8.631066,1,0
90,10200_to_10299,10249.5,10,10,1,1,0.9412950999999999,0.9412950999999999,1.537013,2.111132,1.008637088888889,1.008637088888889,0.9412950999999999,0.9412950999999999,1.537013,2.111132,1.008637088888889,1.008637088888889,1,0
992,10200_to_10299,10249.5,10,10,1,1,2.8866054,2.8866054,2.497704,6.689703000000001,4.4480978222222225,4.4480978222222225,2.8866054,2.8866054,2.497704,6.689703000000001,4.4480978222222225,4.4480978222222225,1,0
0,10300_to_10399,10349.5,10,10,1,1,0.2257488,0.2257488,0.254768,0.645155,0.3597666666666667,0.3597666666666667,0.2257488,0.2257488,0.254768,0.645155,0.3597666666666667,0.3597666666666667,1,0
113,10300_to_10399,10349.5,10,10,1,1,0.4122876,0.4122876,0.495066,0.9179340000000001,0.5483111555555555,0.5483111555555555,0.4122876,0.4122876,0.495066,0.9179340000000001,0.5483111555555555,0.5483111555555555,1,0
116,10300_to_10399,10349.5,10,10,1,1,1.1204401,1.1204401,1.5584719999999999,2.560473,1.4688545555555554,1.4688545555555554,1.1204401,1.1204401,1.5584719999999999,2.560473,1.4688545555555554,1.4688545555555554,1,0
15,10300_to_10399,10349.5,10,10,2,2,1.4596836000000002,0.4065281666666667,2.07337,3.441818,1.9881586222222223,0.6556398,1.4596836000000002,0.4065281666666667,2.07337,3.441818,1.9881586222222223,0.6556398,0.6,0.4
161,10300_to_10399,10349.5,10,10,1,3,3.7079054,3.7079054,4.517735,9.114887,5.886381555555555,5.886381555555555,3.7079054,3.7079054,4.517735,9.114887,5.886381555555555,5.886381555555555,1,0
162,10300_to_10399,10349.5,10,10,1,1,0.8838349999999998,0.8838349999999998,0.745994,1.9344139999999999,1.2803800444444444,1.2803800444444444,0.8838349999999998,0.8838349999999998,0.745994,1.9344139999999999,1.2803800444444444,1.2803800444444444,1,0
170,10300_to_10399,10349.5,10,10,1,1,1.5298333000000002,1.5298333000000002,1.887442,3.3736840000000003,2.0382183777777776,2.0382183777777776,1.5298333000000002,1.5298333000000002,1.887442,3.3736840000000003,2.0382183777777776,2.0382183777777776,1,0
184,10300_to_10399,10349.5,10,10,1,1,2.8321470999999994,2.8321470999999994,4.17507,6.255896000000001,3.204682911111111,3.204682911111111,2.8321470999999994,2.8321470999999994,4.17507,6.255896000000001,3.204682911111111,3.204682911111111,1,0
215,10300_to_10399,10349.5,10,10,1,4,1.2928531,1.2928531,1.105649,2.910095,1.988075,1.988075,1.2928531,1.2928531,1.105649,2.910095,1.988075,1.988075,1,0
22,10300_to_10399,10349.5,10,10,1,1,1.721912,1.721912,2.539864,3.571146,1.7550412888888889,1.7550412888888889,1.721912,1.721912,2.539864,3.571146,1.7550412888888889,1.7550412888888889,1,0
24,10300_to_10399,10349.5,10,10,1,4,2.1091327,2.1091327,2.1234919999999997,5.331270999999999,2.976324422222222,2.976324422222222,2.1091327,2.1091327,2.1234919999999997,5.331270999999999,2.976324422222222,2.976324422222222,1,0
255,10300_to_10399,10349.5,10,10,1,1,0.5246929,0.5246929,0.692956,1.171914,0.6040574888888889,0.6040574888888889,0.5246929,0.5246929,0.692956,1.171914,0.6040574888888889,0.6040574888888889,1,0
267,10300_to_10399,10349.5,10,10,1,1,2.9747379,2.9747379,3.667528,6.901953,4.095756422222222,4.095756422222222,2.9747379,2.9747379,3.667528,6.901953,4.095756422222222,4.095756422222222,1,0
33,10300_to_10399,10349.5,10,10,1,5,1.3168577999999997,1.3168577999999997,1.30886,2.779718,1.6521247555555556,1.6521247555555556,1.3168577999999997,1.3168577999999997,1.30886,2.779718,1.6521247555555556,1.6521247555555556,1,0
38,10300_to_10399,10349.5,10,10,1,1,0.38930889999999996,0.38930889999999996,0.25754900000000003,0.7802810000000001,0.4185118,0.4185118,0.38930889999999996,0.38930889999999996,0.25754900000000003,0.7802810000000001,0.4185118,0.4185118,1,0
448,10300_to_10399,10349.5,10,10,1,1,1.0781722999999999,1.0781722999999999,0.813916,2.408108,1.3165630444444445,1.3165630444444445,1.0781722999999999,1.0781722999999999,0.813916,2.408108,1.3165630444444445,1.3165630444444445,1,0
525,10300_to_10399,10349.5,10,10,1,1,2.0275548999999997,2.0275548999999997,1.562467,4.920267,3.070456555555556,3.070456555555556,2.0275548999999997,2.0275548999999997,1.562467,4.920267,3.070456555555556,3.070456555555556,1,0
528,10300_to_10399,10349.5,10,10,1,3,0.885041,0.885041,1.074886,1.9178190000000002,1.2112892,1.2112892,0.885041,0.885041,1.074886,1.9178190000000002,1.2112892,1.2112892,1,0
537,10300_to_10399,10349.5,10,10,1,1,1.0249532,1.0249532,0.912821,2.3593349999999997,1.4511845777777777,1.4511845777777777,1.0249532,1.0249532,0.912821,2.3593349999999997,1.4511845777777777,1.4511845777777777,1,0
59,10300_to_10399,10349.5,10,10,2,6,5.4735068,5.293795888888888,5.059277,12.748702999999999,8.081463733333333,7.8681164444444445,5.4735068,5.293795888888888,5.059277,12.748702999999999,8.081463733333333,7.8681164444444445,0.9,0.1
633,10300_to_10399,10349.5,10,10,1,1,0.41164480000000003,0.41164480000000003,0.191668,0.657813,0.4461165777777778,0.4461165777777778,0.41164480000000003,0.41164480000000003,0.191668,0.657813,0.4461165777777778,0.4461165777777778,1,0
7,10300_to_10399,10349.5,10,10,1,6,2.4706262000000003,2.4706262000000003,2.815464,6.191364,4.088729155555556,4.088729155555556,2.4706262000000003,2.4706262000000003,2.815464,6.191364,4.088729155555556,4.088729155555556,1,0
715,10300_to_10399,10349.5,10,10,1,1,0.5761295,0.5761295,0.864465,1.279787,0.7241192222222222,0.7241192222222222,0.5761295,0.5761295,0.864465,1.279787,0.7241192222222222,0.7241192222222222,1,0
72,10300_to_10399,10349.5,10,10,1,1,0.7475793,0.7475793,0.681725,1.9362930000000003,1.1797831333333333,1.1797831333333333,0.7475793,0.7475793,0.681725,1.9362930000000003,1.1797831333333333,1.1797831333333333,1,0
854,10300_to_10399,10349.5,10,10,1,5,3.4907799000000006,3.4907799000000006,2.5335989999999997,7.747682,5.294515088888889,5.294515088888889,3.4907799000000006,3.4907799000000006,2.5335989999999997,7.747682,5.294515088888889,5.294515088888889,1,0
888,10300_to_10399,10349.5,10,10,1,2,6.7764071,6.7764071,5.130082,15.361551,8.861675933333334,8.861675933333334,6.7764071,6.7764071,5.130082,15.361551,8.861675933333334,8.861675933333334,1,0
90,10300_to_10399,10349.5,10,10,1,2,0.7833878999999999,0.7833878999999999,1.238775,1.8343990000000001,0.8304495777777778,0.8304495777777778,0.7833878999999999,0.7833878999999999,1.238775,1.8343990000000001,0.8304495777777778,0.8304495777777778,1,0
992,10300_to_10399,10349.5,10,10,1,1,2.9097815,2.9097815,2.739387,6.511946,4.492546688888889,4.492546688888889,2.9097815,2.9097815,2.739387,6.511946,4.492546688888889,4.492546688888889,1,0
0,10500_to_10599,10549.5,10,10,1,1,0.10503480000000001,0.10503480000000001,0.097032,0.270589,0.16656831111111112,0.16656831111111112,0.10503480000000001,0.10503480000000001,0.097032,0.270589,0.16656831111111112,0.16656831111111112,1,0
113,10500_to_10599,10549.5,10,10,1,1,0.34814600000000007,0.34814600000000007,0.5059950000000001,0.7788600000000001,0.44040742222222234,0.44040742222222234,0.34814600000000007,0.34814600000000007,0.5059950000000001,0.7788600000000001,0.44040742222222234,0.44040742222222234,1,0
116,10500_to_10599,10549.5,10,10,1,1,0.6060264,0.6060264,0.8526400000000001,1.335337,0.8096641777777778,0.8096641777777778,0.6060264,0.6060264,0.8526400000000001,1.335337,0.8096641777777778,0.8096641777777778,1,0
15,10500_to_10599,10549.5,10,10,2,2,0.9281328,0.2891763333333333,1.209732,2.076949,1.2132831555555557,0.4536478666666667,0.9281328,0.2891763333333333,1.209732,2.076949,1.2132831555555557,0.4536478666666667,0.6,0.4
161,10500_to_10599,10549.5,10,10,1,2,2.7458981000000002,2.7458981000000002,2.3369220000000004,4.854992,3.687156822222222,3.687156822222222,2.7458981000000002,2.7458981000000002,2.3369220000000004,4.854992,3.687156822222222,3.687156822222222,1,0
162,10500_to_10599,10549.5,10,10,1,1,0.822621,0.822621,0.360181,1.188172,0.8033551555555555,0.8033551555555555,0.822621,0.822621,0.360181,1.188172,0.8033551555555555,0.8033551555555555,1,0
170,10500_to_10599,10549.5,10,10,1,1,0.808705,0.808705,0.937416,1.8362580000000004,1.1093563555555557,1.1093563555555557,0.808705,0.808705,0.937416,1.8362580000000004,1.1093563555555557,1.1093563555555557,1,0
