host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
823,1300_to_1399,1349.5,10,10,1,1,1.8033682000000002,1.8033682000000002,1.381832,4.024025,3.214407866666667,3.214407866666667,1.8033682000000002,1.8033682000000002,1.381832,4.024025,3.214407866666667,3.214407866666667,1,0,0,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,2.4168942000000007,2.4168942000000007,1.7096,5.1708929999999995,3.619903733333333,3.619903733333333,2.4168942000000007,2.4168942000000007,1.7096,5.1708929999999995,3.619903733333333,3.619903733333333,1,0,0,0,0,0
240,1400_to_1499,1449.5,10,10,1,1,2.3781764,2.3781764,3.441778,7.21633,3.916447822222222,3.916447822222222,2.3781764,2.3781764,3.441778,7.21633,3.916447822222222,3.916447822222222,1,0,0,0,0,0
376,1400_to_1499,1449.5,10,10,1,1,0.2860896,0.2860896,0.115536,0.369582,0.2267447111111111,0.2267447111111111,0.2860896,0.2860896,0.115536,0.369582,0.2267447111111111,0.2267447111111111,1,0,0,0,0,0
477,1400_to_1499,1449.5,10,10,1,1,0.688525,0.688525,1.033048,1.790174,0.9037244,0.9037244,0.688525,0.688525,1.033048,1.790174,0.9037244,0.9037244,1,0,0,0,0,0
586,1400_to_1499,1449.5,10,10,2,3,0.32768929999999996,0.2133311111111111,0.15076900000000001,0.45538400000000007,0.3257292666666667,0.31613655555555553,0.32768929999999996,0.2133311111111111,0.15076900000000001,0.45538400000000007,0.3257292666666667,0.31613655555555553,0.9,0.1,0,0,0,0
665,1400_to_1499,1449.5,10,10,2,8,2.7010201999999994,2.9234213333333328,2.058966,6.215235,3.821725288888889,3.8714487777777777,2.7010201999999994,2.9234213333333328,2.058966,6.215235,3.821725288888889,3.8714487777777777,0.9,0.1,0,0,0,0
803,1400_to_1499,1449.5,10,10,1,1,0.5764617,0.5764617,0.550689,1.395664,1.0218454888888888,1.0218454888888888,0.5764617,0.5764617,0.550689,1.395664,1.0218454888888888,1.0218454888888888,1,0,0,0,0,0
823,1400_to_1499,1449.5,10,10,1,1,1.8172460999999998,1.8172460999999998,1.515047,4.0763750000000005,3.177281088888889,3.177281088888889,1.8172460999999998,1.8172460999999998,1.515047,4.0763750000000005,3.177281088888889,3.177281088888889,1,0,0,0,0,0
104,1500_to_1599,1549.5,10,10,1,1,3.0403325999999993,3.0403325999999993,2.122808,6.864001999999999,4.709601511111111,4.709601511111111,3.0403325999999993,3.0403325999999993,2.122808,6.864001999999999,4.709601511111111,4.709601511111111,1,0,0,0,0,0
240,1500_to_1599,1549.5,10,10,1,1,3.824965199999999,3.824965199999999,4.466591,8.768312,5.514268,5.514268,3.824965199999999,3.824965199999999,4.466591,8.768312,5.514268,5.514268,1,0,0,0,0,0
376,1500_to_1599,1549.5,10,10,1,1,0.1812181,0.1812181,0.138353,0.37322,0.2272126,0.2272126,0.1812181,0.1812181,0.138353,0.37322,0.2272126,0.2272126,1,0,0,0,0,0
477,1500_to_1599,1549.5,10,10,1,4,0.8729473999999999,0.8729473999999999,1.219842,2.051002,1.0401887111111112,1.0401887111111112,0.8729473999999999,0.8729473999999999,1.219842,2.051002,1.0401887111111112,1.0401887111111112,1,0,0,0,0,0
586,1500_to_1599,1549.5,10,10,1,3,0.4473209000000001,0.4473209000000001,0.161996,0.643338,0.43719793333333334,0.43719793333333334,0.4473209000000001,0.4473209000000001,0.161996,0.643338,0.43719793333333334,0.43719793333333334,1,0,0,0,0,0
665,1500_to_1599,1549.5,10,10,3,6,3.0630341000000003,2.778849125,5.277565,8.94675,4.910063311111111,4.157880107142857,3.0630341000000003,2.778849125,5.277565,8.94675,4.910063311111111,4.157880107142857,0.8,0.1,0.1,0,0,0
803,1500_to_1599,1549.5,10,10,1,1,0.6534061,0.6534061,0.666309,1.694916,1.1654431333333333,1.1654431333333333,0.6534061,0.6534061,0.666309,1.694916,1.1654431333333333,1.1654431333333333,1,0,0,0,0,0
823,1500_to_1599,1549.5,10,10,1,1,2.3579842999999996,2.3579842999999996,1.897493,5.196026,4.027466866666667,4.027466866666667,2.3579842999999996,2.3579842999999996,1.897493,5.196026,4.027466866666667,4.027466866666667,1,0,0,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,1.9414339000000003,1.9414339000000003,1.3862,4.228066,3.034067711111111,3.034067711111111,1.9414339000000003,1.9414339000000003,1.3862,4.228066,3.034067711111111,3.034067711111111,1,0,0,0,0,0
240,1600_to_1699,1649.5,10,10,1,1,1.6858875000000002,1.6858875000000002,1.664374,3.6020080000000005,2.660948822222222,2.660948822222222,1.6858875000000002,1.6858875000000002,1.664374,3.6020080000000005,2.660948822222222,2.660948822222222,1,0,0,0,0,0
376,1600_to_1699,1649.5,10,10,1,1,0.1569348,0.1569348,0.119811,0.299923,0.17125466666666667,0.17125466666666667,0.1569348,0.1569348,0.119811,0.299923,0.17125466666666667,0.17125466666666667,1,0,0,0,0,0
477,1600_to_1699,1649.5,10,10,1,1,0.46932539999999995,0.46932539999999995,0.390743,0.9634549999999998,0.6386999999999999,0.6386999999999999,0.46932539999999995,0.46932539999999995,0.390743,0.9634549999999998,0.6386999999999999,0.6386999999999999,1,0,0,0,0,0
586,1600_to_1699,1649.5,10,10,1,2,0.27177130000000005,0.27177130000000005,0.13938699999999998,0.45774499999999996,0.30733446666666664,0.30733446666666664,0.27177130000000005,0.27177130000000005,0.13938699999999998,0.45774499999999996,0.30733446666666664,0.30733446666666664,1,0,0,0,0,0
665,1600_to_1699,1649.5,10,10,2,6,1.8430868000000005,1.980157,2.045945,4.198577,2.8407174222222222,2.903493777777778,1.8430868000000005,1.980157,2.045945,4.198577,2.8407174222222222,2.903493777777778,0.9,0.1,0,0,0,0
803,1600_to_1699,1649.5,10,10,1,1,0.4689944,0.4689944,0.461205,1.166936,0.8277434222222222,0.8277434222222222,0.4689944,0.4689944,0.461205,1.166936,0.8277434222222222,0.8277434222222222,1,0,0,0,0,0
823,1600_to_1699,1649.5,10,10,1,1,1.330479,1.330479,1.2596930000000002,3.094617,2.2231274222222224,2.2231274222222224,1.330479,1.330479,1.2596930000000002,3.094617,2.2231274222222224,2.2231274222222224,1,0,0,0,0,0
104,1700_to_1799,1749.5,10,10,1,1,3.1078719,3.1078719,2.112961,7.458609,4.754087,4.754087,3.1078719,3.1078719,2.112961,7.458609,4.754087,4.754087,1,0,0,0,0,0
240,1700_to_1799,1749.5,10,10,1,1,2.7810573,2.7810573,3.1260350000000003,6.205576000000001,4.418290688888889,4.418290688888889,2.7810573,2.7810573,3.1260350000000003,6.205576000000001,4.418290688888889,4.418290688888889,1,0,0,0,0,0
376,1700_to_1799,1749.5,10,10,1,1,0.2677541,0.2677541,0.165367,0.39017999999999997,0.23188073333333334,0.23188073333333334,0.2677541,0.2677541,0.165367,0.39017999999999997,0.23188073333333334,0.23188073333333334,1,0,0,0,0,0
477,1700_to_1799,1749.5,10,10,1,1,0.6808004999999999,0.6808004999999999,0.866956,1.929958,0.9455702,0.9455702,0.6808004999999999,0.6808004999999999,0.866956,1.929958,0.9455702,0.9455702,1,0,0,0,0,0
586,1700_to_1799,1749.5,10,10,1,3,0.36655199999999993,0.36655199999999993,0.19042,0.6123500000000001,0.4099156,0.4099156,0.36655199999999993,0.36655199999999993,0.19042,0.6123500000000001,0.4099156,0.4099156,1,0,0,0,0,0
665,1700_to_1799,1749.5,10,10,2,6,2.5284429999999998,2.714703888888889,2.333405,5.838956,3.796229377777778,3.853587,2.5284429999999998,2.714703888888889,2.333405,5.838956,3.796229377777778,3.853587,0.9,0.1,0,0,0,0
803,1700_to_1799,1749.5,10,10,1,1,0.5917413999999999,0.5917413999999999,0.555047,1.485075,1.027001911111111,1.027001911111111,0.5917413999999999,0.5917413999999999,0.555047,1.485075,1.027001911111111,1.027001911111111,1,0,0,0,0,0
823,1700_to_1799,1749.5,10,10,1,1,2.1800325999999997,2.1800325999999997,1.639637,4.477474,3.5139721777777777,3.5139721777777777,2.1800325999999997,2.1800325999999997,1.639637,4.477474,3.5139721777777777,3.5139721777777777,1,0,0,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,1.9620371000000003,1.9620371000000003,1.524244,4.615613,3.098169311111111,3.098169311111111,1.9620371000000003,1.9620371000000003,1.524244,4.615613,3.098169311111111,3.098169311111111,1,0,0,0,0,0
240,1800_to_1899,1849.5,10,10,1,1,1.9598827,1.9598827,1.714478,3.636006,2.948428688888889,2.948428688888889,1.9598827,1.9598827,1.714478,3.636006,2.948428688888889,2.948428688888889,1,0,0,0,0,0
376,1800_to_1899,1849.5,10,10,1,1,0.1409414,0.1409414,0.122003,0.328207,0.19120586666666667,0.19120586666666667,0.1409414,0.1409414,0.122003,0.328207,0.19120586666666667,0.19120586666666667,1,0,0,0,0,0
477,1800_to_1899,1849.5,10,10,1,1,0.43489490000000003,0.43489490000000003,0.577121,1.2102279999999999,0.6763486888888889,0.6763486888888889,0.43489490000000003,0.43489490000000003,0.577121,1.2102279999999999,0.6763486888888889,0.6763486888888889,1,0,0,0,0,0
586,1800_to_1899,1849.5,10,10,1,3,0.2850077,0.2850077,0.146015,0.457614,0.3156200666666667,0.3156200666666667,0.2850077,0.2850077,0.146015,0.457614,0.3156200666666667,0.3156200666666667,1,0,0,0,0,0
665,1800_to_1899,1849.5,10,10,2,6,1.9096702,2.0636953333333334,1.795784,4.571198,2.928643866666667,3.0140200000000004,1.9096702,2.0636953333333334,1.795784,4.571198,2.928643866666667,3.0140200000000004,0.9,0.1,0,0,0,0
803,1800_to_1899,1849.5,10,10,1,1,0.47427260000000004,0.47427260000000004,0.386639,1.117002,0.7737056,0.7737056,0.47427260000000004,0.47427260000000004,0.386639,1.117002,0.7737056,0.7737056,1,0,0,0,0,0
823,1800_to_1899,1849.5,10,10,1,1,1.3117338000000003,1.3117338000000003,1.130026,2.7781450000000003,2.167994222222222,2.167994222222222,1.3117338000000003,1.3117338000000003,1.130026,2.7781450000000003,2.167994222222222,2.167994222222222,1,0,0,0,0,0
104,1900_to_1999,1949.5,10,10,1,1,3.1860690000000003,3.1860690000000003,1.988038,6.716171999999999,4.872902222222222,4.872902222222222,3.1860690000000003,3.1860690000000003,1.988038,6.716171999999999,4.872902222222222,4.872902222222222,1,0,0,0,0,0
240,1900_to_1999,1949.5,10,10,2,2,2.6335981,2.2674471666666665,2.264338,6.381753000000001,4.353172688888889,3.9764222,2.6335981,2.2674471666666665,2.264338,6.381753000000001,4.353172688888889,3.9764222,0.6,0.4,0,0,0,0
376,1900_to_1999,1949.5,10,10,1,1,0.2509842,0.2509842,0.132767,0.40538799999999997,0.24029648888888888,0.24029648888888888,0.2509842,0.2509842,0.132767,0.40538799999999997,0.24029648888888888,0.24029648888888888,1,0,0,0,0,0
477,1900_to_1999,1949.5,10,10,1,1,0.6799541,0.6799541,0.968689,1.6120340000000002,0.8835368222222222,0.8835368222222222,0.6799541,0.6799541,0.968689,1.6120340000000002,0.8835368222222222,0.8835368222222222,1,0,0,0,0,0
586,1900_to_1999,1949.5,10,10,1,3,0.293041,0.293041,0.137789,0.561288,0.36203982222222225,0.36203982222222225,0.293041,0.293041,0.137789,0.561288,0.36203982222222225,0.36203982222222225,1,0,0,0,0,0
665,1900_to_1999,1949.5,10,10,2,6,2.7595197,2.9633151111111107,2.753194,6.0256989999999995,4.211113666666667,4.291723055555556,2.7595197,2.9633151111111107,2.753194,6.0256989999999995,4.211113666666667,4.291723055555556,0.9,0.1,0,0,0,0
803,1900_to_1999,1949.5,10,10,1,1,0.6674614999999999,0.6674614999999999,0.520953,1.4413779999999998,1.0445295333333333,1.0445295333333333,0.6674614999999999,0.6674614999999999,0.520953,1.4413779999999998,1.0445295333333333,1.0445295333333333,1,0,0,0,0,0
823,1900_to_1999,1949.5,10,10,1,1,1.8882745999999997,1.8882745999999997,1.694706,4.118552,3.1432275555555558,3.1432275555555558,1.8882745999999997,1.8882745999999997,1.694706,4.118552,3.1432275555555558,3.1432275555555558,1,0,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,2.7511371000000002,2.7511371000000002,2.030912,6.299569999999999,4.236650511111111,4.236650511111111,2.7511371000000002,2.7511371000000002,2.030912,6.299569999999999,4.236650511111111,4.236650511111111,1,0,0,0,0,0
240,2000_to_2099,2049.5,10,10,1,1,2.5472442,2.5472442,2.241159,5.870482000000001,4.172784044444445,4.172784044444445,2.5472442,2.5472442,2.241159,5.870482000000001,4.172784044444445,4.172784044444445,1,0,0,0,0,0
376,2000_to_2099,2049.5,10,10,1,1,0.24946729999999998,0.24946729999999998,0.148542,0.348912,0.22806615555555554,0.22806615555555554,0.24946729999999998,0.24946729999999998,0.148542,0.348912,0.22806615555555554,0.22806615555555554,1,0,0,0,0,0
477,2000_to_2099,2049.5,10,10,1,1,0.7792467,0.7792467,1.087744,1.8063190000000002,0.9756212666666666,0.9756212666666666,0.7792467,0.7792467,1.087744,1.8063190000000002,0.9756212666666666,0.9756212666666666,1,0,0,0,0,0
586,2000_to_2099,2049.5,10,10,1,3,0.3949437,0.3949437,0.14364,0.606058,0.42777695555555556,0.42777695555555556,0.3949437,0.3949437,0.14364,0.606058,0.42777695555555556,0.42777695555555556,1,0,0,0,0,0
665,2000_to_2099,2049.5,10,10,2,6,2.5406581,2.7435024444444442,2.021095,5.754096,3.8100975333333333,3.8979815555555555,2.5406581,2.7435024444444442,2.021095,5.754096,3.8100975333333333,3.8979815555555555,0.9,0.1,0,0,0,0
803,2000_to_2099,2049.5,10,10,1,1,0.5955389,0.5955389,0.658567,1.442625,1.0767687777777777,1.0767687777777777,0.5955389,0.5955389,0.658567,1.442625,1.0767687777777777,1.0767687777777777,1,0,0,0,0,0
823,2000_to_2099,2049.5,10,10,1,1,1.8572414,1.8572414,1.8962269999999999,4.09268,3.0217971555555554,3.0217971555555554,1.8572414,1.8572414,1.8962269999999999,4.09268,3.0217971555555554,3.0217971555555554,1,0,0,0,0,0
104,2100_to_2199,2149.5,10,10,1,1,2.5162592999999998,2.5162592999999998,1.6300789999999998,5.855288000000001,3.8797253555555558,3.8797253555555558,2.5162592999999998,2.5162592999999998,1.6300789999999998,5.855288000000001,3.8797253555555558,3.8797253555555558,1,0,0,0,0,0
240,2100_to_2199,2149.5,10,10,1,1,2.8058353,2.8058353,3.1615390000000003,6.5930990000000005,4.5258882,4.5258882,2.8058353,2.8058353,3.1615390000000003,6.5930990000000005,4.5258882,4.5258882,1,0,0,0,0,0
376,2100_to_2199,2149.5,10,10,1,1,0.2729851,0.2729851,0.148038,0.328247,0.210141,0.210141,0.2729851,0.2729851,0.148038,0.328247,0.210141,0.210141,1,0,0,0,0,0
477,2100_to_2199,2149.5,10,10,1,1,0.7862946999999999,0.7862946999999999,0.911031,1.702492,0.9734839777777777,0.9734839777777777,0.7862946999999999,0.7862946999999999,0.911031,1.702492,0.9734839777777777,0.9734839777777777,1,0,0,0,0,0
586,2100_to_2199,2149.5,10,10,2,3,0.46625870000000014,0.3163466666666667,0.226307,0.6849829999999999,0.44071099999999996,0.4152253333333333,0.46625870000000014,0.3163466666666667,0.226307,0.6849829999999999,0.44071099999999996,0.4152253333333333,0.9,0.1,0,0,0,0
665,2100_to_2199,2149.5,10,10,2,8,2.4559932,2.625725,2.774347,5.889723999999999,3.830555111111111,3.8996608888888886,2.4559932,2.625725,2.774347,5.889723999999999,3.830555111111111,3.8996608888888886,0.9,0.1,0,0,0,0
803,2100_to_2199,2149.5,10,10,1,1,0.5820055,0.5820055,0.504431,1.3649680000000002,0.9926856222222222,0.9926856222222222,0.5820055,0.5820055,0.504431,1.3649680000000002,0.9926856222222222,0.9926856222222222,1,0,0,0,0,0
823,2100_to_2199,2149.5,10,10,1,1,2.1707088000000003,2.1707088000000003,2.377975,4.640230000000001,3.370953288888889,3.370953288888889,2.1707088000000003,2.1707088000000003,2.377975,4.640230000000001,3.370953288888889,3.370953288888889,1,0,0,0,0,0
104,2200_to_2299,2249.5,10,10,1,1,2.6375900000000003,2.6375900000000003,2.108849,6.845522,4.279225511111111,4.279225511111111,2.6375900000000003,2.6375900000000003,2.108849,6.845522,4.279225511111111,4.279225511111111,1,0,0,0,0,0
240,2200_to_2299,2249.5,10,10,1,1,2.7957282,2.7957282,2.441957,6.152825999999999,4.646043022222222,4.646043022222222,2.7957282,2.7957282,2.441957,6.152825999999999,4.646043022222222,4.646043022222222,1,0,0,0,0,0
376,2200_to_2299,2249.5,10,10,1,1,0.24707570000000004,0.24707570000000004,0.137703,0.388513,0.23651597777777777,0.23651597777777777,0.24707570000000004,0.24707570000000004,0.137703,0.388513,0.23651597777777777,0.23651597777777777,1,0,0,0,0,0
477,2200_to_2299,2249.5,10,10,1,1,0.7072654999999999,0.7072654999999999,0.968809,1.8843379999999998,0.9680683333333333,0.9680683333333333,0.7072654999999999,0.7072654999999999,0.968809,1.8843379999999998,0.9680683333333333,0.9680683333333333,1,0,0,0,0,0
586,2200_to_2299,2249.5,10,10,1,4,0.3744039,0.3744039,0.176505,0.6186320000000001,0.4075850888888889,0.4075850888888889,0.3744039,0.3744039,0.176505,0.6186320000000001,0.4075850888888889,0.4075850888888889,1,0,0,0,0,0
665,2200_to_2299,2249.5,10,10,3,6,2.9443661000000003,2.1813748333333334,3.140428,6.256461,4.534757622222222,3.8177218,2.9443661000000003,2.1813748333333334,3.140428,6.256461,4.534757622222222,3.8177218,0.6,0.3,0.1,0,0,0
803,2200_to_2299,2249.5,10,10,1,1,0.6654449,0.6654449,0.670715,1.522813,1.1809104222222222,1.1809104222222222,0.6654449,0.6654449,0.670715,1.522813,1.1809104222222222,1.1809104222222222,1,0,0,0,0,0
823,2200_to_2299,2249.5,10,10,1,1,2.1486881,2.1486881,1.989911,4.962202,3.632571488888889,3.632571488888889,2.1486881,2.1486881,1.989911,4.962202,3.632571488888889,3.632571488888889,1,0,0,0,0,0
104,2300_to_2399,2349.5,10,10,1,1,2.1568922,2.1568922,1.58997,4.959658,3.357038177777778,3.357038177777778,2.1568922,2.1568922,1.58997,4.959658,3.357038177777778,3.357038177777778,1,0,0,0,0,0
240,2300_to_2399,2349.5,10,10,1,1,2.2645772,2.2645772,2.20287,4.958022,3.638572133333333,3.638572133333333,2.2645772,2.2645772,2.20287,4.958022,3.638572133333333,3.638572133333333,1,0,0,0,0,0
376,2300_to_2399,2349.5,10,10,1,1,0.1366782,0.1366782,0.111363,0.27895000000000003,0.1761528,0.1761528,0.1366782,0.1366782,0.111363,0.27895000000000003,0.1761528,0.1761528,1,0,0,0,0,0
477,2300_to_2399,2349.5,10,10,1,1,0.5370546,0.5370546,0.618303,1.3778830000000002,0.8149885333333333,0.8149885333333333,0.5370546,0.5370546,0.618303,1.3778830000000002,0.8149885333333333,0.8149885333333333,1,0,0,0,0,0
586,2300_to_2399,2349.5,10,10,1,4,0.26433660000000003,0.26433660000000003,0.19524,0.5293699999999999,0.3442096888888889,0.3442096888888889,0.26433660000000003,0.26433660000000003,0.19524,0.5293699999999999,0.3442096888888889,0.3442096888888889,1,0,0,0,0,0
665,2300_to_2399,2349.5,10,10,2,6,2.5096137999999995,2.8277073750000006,2.848611,5.774267,3.7512768,3.9379446785714287,2.5096137999999995,2.8277073750000006,2.848611,5.774267,3.7512768,3.9379446785714287,0.8,0.2,0,0,0,0
803,2300_to_2399,2349.5,10,10,1,1,0.4933629,0.4933629,0.474049,1.221625,0.8731642888888889,0.8731642888888889,0.4933629,0.4933629,0.474049,1.221625,0.8731642888888889,0.8731642888888889,1,0,0,0,0,0
823,2300_to_2399,2349.5,10,10,1,1,1.7317173000000001,1.7317173000000001,1.547507,3.914654,2.8459094,2.8459094,1.7317173000000001,1.7317173000000001,1.547507,3.914654,2.8459094,2.8459094,1,0,0,0,0,0
104,2400_to_2499,2449.5,10,10,2,2,2.5806337999999998,1.4008676666666666,2.2877710000000002,5.740693,3.7462243111111113,1.9687457333333334,2.5806337999999998,1.4008676666666666,2.2877710000000002,5.740693,3.7462243111111113,1.9687457333333334,0.6,0.4,0,0,0,0
240,2400_to_2499,2449.5,10,10,2,2,2.2259029000000004,1.782111,1.896915,4.694784,3.2901086,2.7343425,2.2259029000000004,1.782111,1.896915,4.694784,3.2901086,2.7343425,0.8,0.2,0,0,0,0
376,2400_to_2499,2449.5,10,10,1,1,0.20045169999999998,0.20045169999999998,0.098557,0.266467,0.16883815555555556,0.16883815555555556,0.20045169999999998,0.20045169999999998,0.098557,0.266467,0.16883815555555556,0.16883815555555556,1,0,0,0,0,0
477,2400_to_2499,2449.5,10,10,1,1,0.40157,0.40157,0.409552,0.926033,0.6090852,0.6090852,0.40157,0.40157,0.409552,0.926033,0.6090852,0.6090852,1,0,0,0,0,0
586,2400_to_2499,2449.5,10,10,3,3,0.25299879999999997,0.18409685714285712,0.130121,0.49329,0.31089106666666666,0.24519190476190478,0.25299879999999997,0.18409685714285712,0.130121,0.49329,0.31089106666666666,0.24519190476190478,0.7,0.2,0.1,0,0,0
665,2400_to_2499,2449.5,10,10,2,6,1.9214725000000001,2.060331777777778,1.976431,4.216408,2.9736151333333334,3.0340012222222223,1.9214725000000001,2.060331777777778,1.976431,4.216408,2.9736151333333334,3.0340012222222223,0.9,0.1,0,0,0,0
803,2400_to_2499,2449.5,10,10,1,1,0.4239048,0.4239048,0.411633,1.0114489999999998,0.7333078666666666,0.7333078666666666,0.4239048,0.4239048,0.411633,1.0114489999999998,0.7333078666666666,0.7333078666666666,1,0,0,0,0,0
823,2400_to_2499,2449.5,10,10,1,2,1.3771077000000003,1.3771077000000003,1.3477940000000002,3.2509,2.2849869555555555,2.2849869555555555,1.3771077000000003,1.3771077000000003,1.3477940000000002,3.2509,2.2849869555555555,2.2849869555555555,1,0,0,0,0,0
104,2500_to_2599,2549.5,10,10,1,1,1.9932693999999997,1.9932693999999997,1.211426,4.563688,3.189347288888889,3.189347288888889,1.9932693999999997,1.9932693999999997,1.211426,4.563688,3.189347288888889,3.189347288888889,1,0,0,0,0,0
240,2500_to_2599,2549.5,10,10,2,2,2.5432823,2.24453125,2.060298,5.00938,3.7645067333333335,3.479984642857143,2.5432823,2.24453125,2.060298,5.00938,3.7645067333333335,3.479984642857143,0.8,0.2,0,0,0,0
376,2500_to_2599,2549.5,10,10,1,1,0.1904114,0.1904114,0.134785,0.313898,0.17225955555555555,0.17225955555555555,0.1904114,0.1904114,0.134785,0.313898,0.17225955555555555,0.17225955555555555,1,0,0,0,0,0
477,2500_to_2599,2549.5,10,10,1,1,0.4828042999999999,0.4828042999999999,0.60994,1.176754,0.6925654888888889,0.6925654888888889,0.4828042999999999,0.4828042999999999,0.60994,1.176754,0.6925654888888889,0.6925654888888889,1,0,0,0,0,0
586,2500_to_2599,2549.5,10,10,1,3,0.2725540000000001,0.2725540000000001,0.133414,0.45982900000000004,0.31428826666666665,0.31428826666666665,0.2725540000000001,0.2725540000000001,0.133414,0.45982900000000004,0.31428826666666665,0.31428826666666665,1,0,0,0,0,0
665,2500_to_2599,2549.5,10,10,3,6,2.4681574,1.2139008,2.107816,5.722431,3.8058803555555554,2.081893,2.4681574,1.2139008,2.107816,5.722431,3.8058803555555554,2.081893,0.5,0.4,0.1,0,0,0
803,2500_to_2599,2549.5,10,10,1,1,0.5041237,0.5041237,0.571246,1.2020979999999999,0.8836966444444444,0.8836966444444444,0.5041237,0.5041237,0.571246,1.2020979999999999,0.8836966444444444,0.8836966444444444,1,0,0,0,0,0
823,2500_to_2599,2549.5,10,10,1,2,1.5361607999999998,1.5361607999999998,1.557269,3.533557,2.5531580444444444,2.5531580444444444,1.5361607999999998,1.5361607999999998,1.557269,3.533557,2.5531580444444444,2.5531580444444444,1,0,0,0,0,0
104,2600_to_2699,2649.5,10,10,1,1,2.1349495000000003,2.1349495000000003,1.608596,4.797356,3.4015693555555555,3.4015693555555555,2.1349495000000003,2.1349495000000003,1.608596,4.797356,3.4015693555555555,3.4015693555555555,1,0,0,0,0,0
240,2600_to_2699,2649.5,10,10,1,1,2.0537164,2.0537164,2.2826400000000002,4.6381250000000005,3.1932776444444446,3.1932776444444446,2.0537164,2.0537164,2.2826400000000002,4.6381250000000005,3.1932776444444446,3.1932776444444446,1,0,0,0,0,0
376,2600_to_2699,2649.5,10,10,1,1,0.23481080000000004,0.23481080000000004,0.139515,0.312396,0.19465902222222223,0.19465902222222223,0.23481080000000004,0.23481080000000004,0.139515,0.312396,0.19465902222222223,0.19465902222222223,1,0,0,0,0,0
477,2600_to_2699,2649.5,10,10,1,1,0.5786995,0.5786995,0.78264,1.2996979999999998,0.7286928666666667,0.7286928666666667,0.5786995,0.5786995,0.78264,1.2996979999999998,0.7286928666666667,0.7286928666666667,1,0,0,0,0,0
586,2600_to_2699,2649.5,10,10,1,3,0.2958538,0.2958538,0.13263,0.48548700000000006,0.3341170666666667,0.3341170666666667,0.2958538,0.2958538,0.13263,0.48548700000000006,0.3341170666666667,0.3341170666666667,1,0,0,0,0,0
665,2600_to_2699,2649.5,10,10,2,6,1.916256,2.8419301666666663,2.238008,4.533049,2.9333211111111113,3.0680094,1.916256,2.8419301666666663,2.238008,4.533049,2.9333211111111113,3.0680094,0.6,0.4,0,0,0,0
803,2600_to_2699,2649.5,10,10,1,1,0.5477289,0.5477289,0.446461,1.2190509999999999,0.8785358,0.8785358,0.5477289,0.5477289,0.446461,1.2190509999999999,0.8785358,0.8785358,1,0,0,0,0,0
823,2600_to_2699,2649.5,10,10,1,1,1.506014,1.506014,1.343184,3.4010610000000003,2.488607066666667,2.488607066666667,1.506014,1.506014,1.343184,3.4010610000000003,2.488607066666667,2.488607066666667,1,0,0,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,3.0009851,3.0009851,2.23394,7.25102,4.527827177777778,4.527827177777778,3.0009851,3.0009851,2.23394,7.25102,4.527827177777778,4.527827177777778,1,0,0,0,0,0
240,2700_to_2799,2749.5,10,10,2,2,3.3867446,2.71411725,3.563111,6.755739,4.918295644444444,4.1979649285714284,3.3867446,2.71411725,3.563111,6.755739,4.918295644444444,4.1979649285714284,0.8,0.2,0,0,0,0
376,2700_to_2799,2749.5,10,10,1,1,0.2799818,0.2799818,0.202172,0.383591,0.2454512444444444,0.2454512444444444,0.2799818,0.2799818,0.202172,0.383591,0.2454512444444444,0.2454512444444444,1,0,0,0,0,0
477,2700_to_2799,2749.5,10,10,1,1,0.8176433,0.8176433,1.055556,1.829088,1.0068995777777778,1.0068995777777778,0.8176433,0.8176433,1.055556,1.829088,1.0068995777777778,1.0068995777777778,1,0,0,0,0,0
586,2700_to_2799,2749.5,10,10,1,3,0.42262750000000004,0.42262750000000004,0.178526,0.6428440000000001,0.4516483777777778,0.4516483777777778,0.42262750000000004,0.42262750000000004,0.178526,0.6428440000000001,0.4516483777777778,0.4516483777777778,1,0,0,0,0,0
665,2700_to_2799,2749.5,10,10,2,6,2.7405077,2.9420360000000003,2.6857870000000004,6.228054,4.196304288888889,4.278183111111111,2.7405077,2.9420360000000003,2.6857870000000004,6.228054,4.196304288888889,4.278183111111111,0.9,0.1,0,0,0,0
803,2700_to_2799,2749.5,10,10,1,1,0.6733290000000001,0.6733290000000001,0.589928,1.433973,1.0748196888888888,1.0748196888888888,0.6733290000000001,0.6733290000000001,0.589928,1.433973,1.0748196888888888,1.0748196888888888,1,0,0,0,0,0
