host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
470,1100_to_1199,1149.5,10,10,1,1,0.12070860000000001,0.12070860000000001,0.126115,0.224406,0.13425422222222222,0.13425422222222222,0.12070860000000001,0.12070860000000001,0.126115,0.224406,0.13425422222222222,0.13425422222222222,1,0
565,1100_to_1199,1149.5,10,10,1,1,0.36818729999999994,0.36818729999999994,0.32676700000000003,0.8356539999999999,0.5284210444444444,0.5284210444444444,0.36818729999999994,0.36818729999999994,0.32676700000000003,0.8356539999999999,0.5284210444444444,0.5284210444444444,1,0
59,1100_to_1199,1149.5,10,10,1,4,0.38290539999999995,0.38290539999999995,0.337509,0.945762,0.5592897333333333,0.5592897333333333,0.38290539999999995,0.38290539999999995,0.337509,0.945762,0.5592897333333333,0.5592897333333333,1,0
6,1100_to_1199,1149.5,10,10,1,4,1.0818501999999999,1.0818501999999999,1.0555649999999999,2.454177,1.550613911111111,1.550613911111111,1.0818501999999999,1.0818501999999999,1.0555649999999999,2.454177,1.550613911111111,1.550613911111111,1,0
692,1100_to_1199,1149.5,10,10,1,1,0.0821179,0.0821179,0.150705,0.232261,0.10419082222222223,0.10419082222222223,0.0821179,0.0821179,0.150705,0.232261,0.10419082222222223,0.10419082222222223,1,0
743,1100_to_1199,1149.5,10,10,2,4,1.4301678,1.3013232857142858,1.132803,3.0287050000000004,2.0312576888888887,1.5089878095238096,1.4301678,1.3013232857142858,1.132803,3.0287050000000004,2.0312576888888887,1.5089878095238096,0.7,0.3
109,1300_to_1399,1349.5,10,10,1,1,0.2797373,0.2797373,0.298435,0.552836,0.29868975555555555,0.29868975555555555,0.2797373,0.2797373,0.298435,0.552836,0.29868975555555555,0.29868975555555555,1,0
343,1300_to_1399,1349.5,10,10,1,1,1.2468658000000001,1.2468658000000001,1.959764,3.3592260000000005,1.866931288888889,1.866931288888889,1.2468658000000001,1.2468658000000001,1.959764,3.3592260000000005,1.866931288888889,1.866931288888889,1,0
42,1300_to_1399,1349.5,10,10,1,2,0.08833759999999999,0.08833759999999999,0.175565,0.229356,0.08907377777777778,0.08907377777777778,0.08833759999999999,0.08833759999999999,0.175565,0.229356,0.08907377777777778,0.08907377777777778,1,0
431,1300_to_1399,1349.5,10,10,1,1,0.05453690000000001,0.05453690000000001,0.060226999999999996,0.122306,0.07262042222222222,0.07262042222222222,0.05453690000000001,0.05453690000000001,0.060226999999999996,0.122306,0.07262042222222222,0.07262042222222222,1,0
470,1300_to_1399,1349.5,10,10,1,1,0.09351119999999999,0.09351119999999999,0.088126,0.18807900000000002,0.12461942222222222,0.12461942222222222,0.09351119999999999,0.09351119999999999,0.088126,0.18807900000000002,0.12461942222222222,0.12461942222222222,1,0
565,1300_to_1399,1349.5,10,10,1,1,0.40422899999999995,0.40422899999999995,0.335487,0.851072,0.6057264888888889,0.6057264888888889,0.40422899999999995,0.40422899999999995,0.335487,0.851072,0.6057264888888889,0.6057264888888889,1,0
59,1300_to_1399,1349.5,10,10,1,2,0.38757509999999995,0.38757509999999995,0.426433,0.9288730000000001,0.5515930444444445,0.5515930444444445,0.38757509999999995,0.38757509999999995,0.426433,0.9288730000000001,0.5515930444444445,0.5515930444444445,1,0
6,1300_to_1399,1349.5,10,10,1,3,1.1614446,1.1614446,1.106264,2.654603,1.606613688888889,1.606613688888889,1.1614446,1.1614446,1.106264,2.654603,1.606613688888889,1.606613688888889,1,0
692,1300_to_1399,1349.5,10,10,1,1,0.05560280000000001,0.05560280000000001,0.1172,0.174,0.08598293333333333,0.08598293333333333,0.05560280000000001,0.05560280000000001,0.1172,0.174,0.08598293333333333,0.08598293333333333,1,0
743,1300_to_1399,1349.5,10,10,2,3,1.4183884999999998,1.0291114285714287,1.53911,3.192722,2.013387,1.6883195238095239,1.4183884999999998,1.0291114285714287,1.53911,3.192722,2.013387,1.6883195238095239,0.7,0.3
109,1400_to_1499,1449.5,10,10,1,1,0.4042961,0.4042961,0.28473,0.5967849999999999,0.28123211111111107,0.28123211111111107,0.4042961,0.4042961,0.28473,0.5967849999999999,0.28123211111111107,0.28123211111111107,1,0
343,1400_to_1499,1449.5,10,10,1,1,1.1102558,1.1102558,1.814836,3.0518419999999997,1.6460637777777778,1.6460637777777778,1.1102558,1.1102558,1.814836,3.0518419999999997,1.6460637777777778,1.6460637777777778,1,0
42,1400_to_1499,1449.5,10,10,1,2,0.096306,0.096306,0.226439,0.26385800000000004,0.08217826666666667,0.08217826666666667,0.096306,0.096306,0.226439,0.26385800000000004,0.08217826666666667,0.08217826666666667,1,0
431,1400_to_1499,1449.5,10,10,1,1,0.042160699999999995,0.042160699999999995,0.04081,0.09345300000000001,0.05665108888888889,0.05665108888888889,0.042160699999999995,0.042160699999999995,0.04081,0.09345300000000001,0.05665108888888889,0.05665108888888889,1,0
470,1400_to_1499,1449.5,10,10,1,1,0.07311609999999999,0.07311609999999999,0.089501,0.18155300000000002,0.11653659999999999,0.11653659999999999,0.07311609999999999,0.07311609999999999,0.089501,0.18155300000000002,0.11653659999999999,0.11653659999999999,1,0
565,1400_to_1499,1449.5,10,10,1,1,0.27444490000000005,0.27444490000000005,0.22657,0.617094,0.4154104666666667,0.4154104666666667,0.27444490000000005,0.27444490000000005,0.22657,0.617094,0.4154104666666667,0.4154104666666667,1,0
59,1400_to_1499,1449.5,10,10,1,3,0.28978760000000003,0.28978760000000003,0.242727,0.6873659999999999,0.4469252888888889,0.4469252888888889,0.28978760000000003,0.28978760000000003,0.242727,0.6873659999999999,0.4469252888888889,0.4469252888888889,1,0
6,1400_to_1499,1449.5,10,10,1,3,1.0468945999999997,1.0468945999999997,0.9715,2.246327,1.4520574222222222,1.4520574222222222,1.0468945999999997,1.0468945999999997,0.9715,2.246327,1.4520574222222222,1.4520574222222222,1,0
692,1400_to_1499,1449.5,10,10,1,1,0.05819599999999999,0.05819599999999999,0.136071,0.196458,0.08777582222222222,0.08777582222222222,0.05819599999999999,0.05819599999999999,0.136071,0.196458,0.08777582222222222,0.08777582222222222,1,0
743,1400_to_1499,1449.5,10,10,2,3,1.1156601,0.9578422857142856,0.8968530000000001,2.3982840000000003,1.5979001555555556,1.2754305714285714,1.1156601,0.9578422857142856,0.8968530000000001,2.3982840000000003,1.5979001555555556,1.2754305714285714,0.7,0.3
109,1600_to_1699,1649.5,10,10,1,1,0.2075866,0.2075866,0.19718,0.381678,0.20439204444444445,0.20439204444444445,0.2075866,0.2075866,0.19718,0.381678,0.20439204444444445,0.20439204444444445,1,0
343,1600_to_1699,1649.5,10,10,1,1,1.0419055,1.0419055,1.046627,2.1879399999999998,1.409967,1.409967,1.0419055,1.0419055,1.046627,2.1879399999999998,1.409967,1.409967,1,0
42,1600_to_1699,1649.5,10,10,1,2,0.06417739999999998,0.06417739999999998,0.190909,0.228787,0.07067737777777777,0.07067737777777777,0.06417739999999998,0.06417739999999998,0.190909,0.228787,0.07067737777777777,0.07067737777777777,1,0
431,1600_to_1699,1649.5,10,10,1,1,0.055032899999999996,0.055032899999999996,0.058921,0.114512,0.06415531111111111,0.06415531111111111,0.055032899999999996,0.055032899999999996,0.058921,0.114512,0.06415531111111111,0.06415531111111111,1,0
470,1600_to_1699,1649.5,10,10,1,1,0.05415749999999999,0.05415749999999999,0.084494,0.161138,0.0949321111111111,0.0949321111111111,0.05415749999999999,0.05415749999999999,0.084494,0.161138,0.0949321111111111,0.0949321111111111,1,0
565,1600_to_1699,1649.5,10,10,1,1,0.2233952,0.2233952,0.182381,0.6059209999999999,0.3779719111111111,0.3779719111111111,0.2233952,0.2233952,0.182381,0.6059209999999999,0.3779719111111111,0.3779719111111111,1,0
59,1600_to_1699,1649.5,10,10,1,4,0.2966299,0.2966299,0.302006,0.681669,0.43303975555555557,0.43303975555555557,0.2966299,0.2966299,0.302006,0.681669,0.43303975555555557,0.43303975555555557,1,0
6,1600_to_1699,1649.5,10,10,1,3,1.0780763999999998,1.0780763999999998,1.112006,2.3073620000000004,1.4773633333333334,1.4773633333333334,1.0780763999999998,1.0780763999999998,1.112006,2.3073620000000004,1.4773633333333334,1.4773633333333334,1,0
692,1600_to_1699,1649.5,10,10,1,1,0.05114740000000001,0.05114740000000001,0.111893,0.15257300000000001,0.07873386666666667,0.07873386666666667,0.05114740000000001,0.05114740000000001,0.111893,0.15257300000000001,0.07873386666666667,0.07873386666666667,1,0
743,1600_to_1699,1649.5,10,10,2,4,0.8348489000000001,0.7260354285714286,0.64265,1.6014599999999999,1.2335314,1.0522677142857144,0.8348489000000001,0.7260354285714286,0.64265,1.6014599999999999,1.2335314,1.0522677142857144,0.7,0.3
109,1800_to_1899,1849.5,10,10,1,1,0.1824623,0.1824623,0.199246,0.38450999999999996,0.1835458,0.1835458,0.1824623,0.1824623,0.199246,0.38450999999999996,0.1835458,0.1835458,1,0
343,1800_to_1899,1849.5,10,10,1,1,0.9251448,0.9251448,1.099551,2.0942879999999997,1.2372985333333333,1.2372985333333333,0.9251448,0.9251448,1.099551,2.0942879999999997,1.2372985333333333,1.2372985333333333,1,0
42,1800_to_1899,1849.5,10,10,1,1,0.063649,0.063649,0.149569,0.18435100000000001,0.06781537777777778,0.06781537777777778,0.063649,0.063649,0.149569,0.18435100000000001,0.06781537777777778,0.06781537777777778,1,0
431,1800_to_1899,1849.5,10,10,1,1,0.0487646,0.0487646,0.056220000000000006,0.10193700000000001,0.05921035555555556,0.05921035555555556,0.0487646,0.0487646,0.056220000000000006,0.10193700000000001,0.05921035555555556,0.05921035555555556,1,0
470,1800_to_1899,1849.5,10,10,1,1,0.06915319999999998,0.06915319999999998,0.038649,0.139395,0.08768626666666667,0.08768626666666667,0.06915319999999998,0.06915319999999998,0.038649,0.139395,0.08768626666666667,0.08768626666666667,1,0
565,1800_to_1899,1849.5,10,10,1,1,0.307313,0.307313,0.179981,0.445177,0.3154171111111111,0.3154171111111111,0.307313,0.307313,0.179981,0.445177,0.3154171111111111,0.3154171111111111,1,0
59,1800_to_1899,1849.5,10,10,1,4,0.3051817,0.3051817,0.150579,0.442457,0.31855144444444444,0.31855144444444444,0.3051817,0.3051817,0.150579,0.442457,0.31855144444444444,0.31855144444444444,1,0
