unique.split,parent.split,host,parent.host
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
30,167-SPLIT1,30,167
658,30,658,30
196,658,196,658
246,unassigned_region-SPLIT1,246,unassigned_region
260,unassigned_region-SPLIT1,260,unassigned_region
450,unassigned_region-SPLIT2,450,unassigned_region
81,unassigned_region-SPLIT2,81,unassigned_region
117,81,117,81
49,unassigned_region-SPLIT2,49,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
169,unassigned_region-SPLIT4,169,unassigned_region
45,unassigned_region-SPLIT5,45,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
227-SPLIT2,270,227,270
97,227-SPLIT2,97,227
227-SPLIT1,97,227,97
452,unassigned_region-SPLIT3,452,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
858,106,858,106
106,88,106,88
343,106,343,106
199-SPLIT1,106,199,106
199-SPLIT2,106,199,106
263,88,263,88
960,unassigned_region-SPLIT6,960,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
577,88,577,88
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,167-SPLIT2,unassigned_region,167
unassigned_region-SPLIT4,270,unassigned_region,270
unassigned_region-SPLIT5,345,unassigned_region,345
unassigned_region-SPLIT6,88,unassigned_region,88
