unique.split,parent.split,host,parent.host
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
345-SPLIT1,unassigned_region-SPLIT2,345,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
169,270,169,270
227,270,227,270
97,227,97,227
45,unassigned_region-SPLIT3,45,unassigned_region
154,45,154,45
345-SPLIT2,unassigned_region-SPLIT3,345,unassigned_region
263,88,263,88
88,167-SPLIT1,88,167
858,106,858,106
343,106,343,106
106,88,106,88
199-SPLIT1,106,199,106
199-SPLIT2,106,199,106
960,unassigned_region-SPLIT4,960,unassigned_region
9,unassigned_region-SPLIT4,9,unassigned_region
577,88,577,88
452,167-SPLIT1,452,167
30,unassigned_region-SPLIT1,30,unassigned_region
658-SPLIT2,30,658,30
196,658-SPLIT2,196,658
658-SPLIT1,196,658,196
167-SPLIT2,30,167,30
167-SPLIT3,unassigned_region-SPLIT1,167,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
260,246,260,246
450,unassigned_region-SPLIT5,450,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
81,unassigned_region-SPLIT5,81,unassigned_region
117,81,117,81
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167-SPLIT1,unassigned_region,167
unassigned_region-SPLIT3,270,unassigned_region,270
unassigned_region-SPLIT4,88,unassigned_region,88
unassigned_region-SPLIT5,260,unassigned_region,260
