unique.split,parent.split,host,parent.host
452,unassigned_region-SPLIT2,452,unassigned_region
169,270,169,270
270,unassigned_region-SPLIT2,270,unassigned_region
227,270,227,270
97,227,97,227
345,270,345,270
45,345,45,345
154,45,154,45
88,unassigned_region-SPLIT2,88,unassigned_region
263,88,263,88
106-SPLIT1,unassigned_region-SPLIT3,106,unassigned_region
106-SPLIT2,199,106,199
199,unassigned_region-SPLIT3,199,unassigned_region
858,unassigned_region-SPLIT4,858,unassigned_region
343,unassigned_region-SPLIT4,343,unassigned_region
106-SPLIT3,343,106,343
960,unassigned_region-SPLIT5,960,unassigned_region
9,unassigned_region-SPLIT5,9,unassigned_region
577,88,577,88
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
196,30,196,30
658-SPLIT1,196,658,196
658-SPLIT2,196,658,196
30,unassigned_region-SPLIT1,30,unassigned_region
260,246,260,246
450,unassigned_region-SPLIT6,450,unassigned_region
81,unassigned_region-SPLIT6,81,unassigned_region
117,81,117,81
49,unassigned_region-SPLIT6,49,unassigned_region
246,unassigned_region-SPLIT1,246,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167-SPLIT1,unassigned_region,167
unassigned_region-SPLIT3,88,unassigned_region,88
unassigned_region-SPLIT4,88,unassigned_region,88
unassigned_region-SPLIT5,88,unassigned_region,88
unassigned_region-SPLIT6,260,unassigned_region,260
