host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
45,1000_to_1099,1049.5,10,10,1,3,0.2399762,0.2399762,0.367557,0.667444,0.34216724444444446,0.34216724444444446,0.2399762,0.2399762,0.367557,0.667444,0.34216724444444446,0.34216724444444446,1,0,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.6387615,0.6387615,0.448389,1.3382,0.8556479777777777,0.8556479777777777,0.6387615,0.6387615,0.448389,1.3382,0.8556479777777777,0.8556479777777777,1,0,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.6529141999999999,0.6529141999999999,1.198006,1.511789,0.5307812888888889,0.5307812888888889,0.6529141999999999,0.6529141999999999,1.198006,1.511789,0.5307812888888889,0.5307812888888889,1,0,0,0
49,1000_to_1099,1049.5,10,10,1,2,0.6400343,0.6400343,0.952178,1.429814,0.839381711111111,0.839381711111111,0.6400343,0.6400343,0.952178,1.429814,0.839381711111111,0.839381711111111,1,0,0,0
577,1000_to_1099,1049.5,10,10,1,1,0.6481497,0.6481497,0.609345,1.42122,0.7968395777777778,0.7968395777777778,0.6481497,0.6481497,0.609345,1.42122,0.7968395777777778,0.7968395777777778,1,0,0,0
658,1000_to_1099,1049.5,10,10,1,1,0.5608915,0.5608915,0.757425,1.393876,0.797613,0.797613,0.5608915,0.5608915,0.757425,1.393876,0.797613,0.797613,1,0,0,0
81,1000_to_1099,1049.5,10,10,1,7,0.2562692,0.2562692,0.520512,0.881013,0.3989262666666667,0.3989262666666667,0.2562692,0.2562692,0.520512,0.881013,0.3989262666666667,0.3989262666666667,1,0,0,0
858,1000_to_1099,1049.5,10,10,1,1,0.6742857000000001,0.6742857000000001,0.982756,1.510364,0.8932002888888889,0.8932002888888889,0.6742857000000001,0.6742857000000001,0.982756,1.510364,0.8932002888888889,0.8932002888888889,1,0,0,0
88,1000_to_1099,1049.5,10,10,1,6,1.3115352,1.3115352,1.603819,3.675602,1.7494516,1.7494516,1.3115352,1.3115352,1.603819,3.675602,1.7494516,1.7494516,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.4763269,0.4763269,0.322129,1.278733,0.7945338888888889,0.7945338888888889,0.4763269,0.4763269,0.322129,1.278733,0.7945338888888889,0.7945338888888889,1,0,0,0
960,1000_to_1099,1049.5,10,10,1,1,0.5569447000000001,0.5569447000000001,0.75558,1.3001840000000005,0.5751011777777778,0.5751011777777778,0.5569447000000001,0.5569447000000001,0.75558,1.3001840000000005,0.5751011777777778,0.5751011777777778,1,0,0,0
97,1000_to_1099,1049.5,10,10,1,1,0.42064199999999996,0.42064199999999996,0.554806,0.92519,0.4512353777777778,0.4512353777777778,0.42064199999999996,0.42064199999999996,0.554806,0.92519,0.4512353777777778,0.4512353777777778,1,0,0,0
106,10000_to_10099,10049.5,10,10,3,3,1.0736994999999998,0.4273218,1.250931,2.5447630000000006,1.5062158444444445,0.6096398000000001,1.0736994999999998,0.4273218,1.250931,2.5447630000000006,1.5062158444444445,0.6096398000000001,0.5,0.4,0.1,0
117,10000_to_10099,10049.5,10,10,1,1,0.1735173,0.1735173,0.301968,0.564344,0.2778359777777778,0.2778359777777778,0.1735173,0.1735173,0.301968,0.564344,0.2778359777777778,0.2778359777777778,1,0,0,0
154,10000_to_10099,10049.5,10,10,1,1,0.07562709999999999,0.07562709999999999,0.051404,0.16017299999999998,0.09263966666666666,0.09263966666666666,0.07562709999999999,0.07562709999999999,0.051404,0.16017299999999998,0.09263966666666666,0.09263966666666666,1,0,0,0
167,10000_to_10099,10049.5,10,10,3,6,3.5694470000000003,2.09421125,5.368062,10.949106,6.398813866666667,3.5898868333333334,3.5694470000000003,2.09421125,5.368062,10.949106,6.398813866666667,3.5898868333333334,0.4,0.4,0.2,0
169,10000_to_10099,10049.5,10,10,1,1,1.2700888999999997,1.2700888999999997,1.21483,2.98903,1.3320803777777777,1.3320803777777777,1.2700888999999997,1.2700888999999997,1.21483,2.98903,1.3320803777777777,1.3320803777777777,1,0,0,0
196,10000_to_10099,10049.5,10,10,1,5,0.24556430000000007,0.24556430000000007,0.121453,0.37700600000000006,0.23960162222222223,0.23960162222222223,0.24556430000000007,0.24556430000000007,0.121453,0.37700600000000006,0.23960162222222223,0.23960162222222223,1,0,0,0
199,10000_to_10099,10049.5,10,10,1,2,0.45937140000000004,0.45937140000000004,0.6175249999999999,1.079242,0.5403264888888889,0.5403264888888889,0.45937140000000004,0.45937140000000004,0.6175249999999999,1.079242,0.5403264888888889,0.5403264888888889,1,0,0,0
227,10000_to_10099,10049.5,10,10,1,3,0.5703823,0.5703823,0.8612540000000001,1.8545310000000002,0.9359225999999999,0.9359225999999999,0.5703823,0.5703823,0.8612540000000001,1.8545310000000002,0.9359225999999999,0.9359225999999999,1,0,0,0
246,10000_to_10099,10049.5,10,10,1,1,2.8581087,2.8581087,2.644936,7.646651,4.617526288888889,4.617526288888889,2.8581087,2.8581087,2.644936,7.646651,4.617526288888889,4.617526288888889,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,4,2.8050075,2.8050075,2.926612,6.689993,4.544909622222223,4.544909622222223,2.8050075,2.8050075,2.926612,6.689993,4.544909622222223,4.544909622222223,1,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,0.17624540000000005,0.17624540000000005,0.468263,0.786336,0.30866377777777776,0.30866377777777776,0.17624540000000005,0.17624540000000005,0.468263,0.786336,0.30866377777777776,0.30866377777777776,1,0,0,0
270,10000_to_10099,10049.5,10,10,1,7,0.08799930000000002,0.08799930000000002,0.082306,0.16038600000000003,0.07547082222222222,0.07547082222222222,0.08799930000000002,0.08799930000000002,0.082306,0.16038600000000003,0.07547082222222222,0.07547082222222222,1,0,0,0
30,10000_to_10099,10049.5,10,10,1,3,2.5219198,2.5219198,2.183382,6.179685,3.8980122666666666,3.8980122666666666,2.5219198,2.5219198,2.183382,6.179685,3.8980122666666666,3.8980122666666666,1,0,0,0
343,10000_to_10099,10049.5,10,10,1,2,0.5587192,0.5587192,0.652598,1.272526,0.6589105333333334,0.6589105333333334,0.5587192,0.5587192,0.652598,1.272526,0.6589105333333334,0.6589105333333334,1,0,0,0
345,10000_to_10099,10049.5,10,10,1,2,1.0118663,1.0118663,0.8381339999999999,2.3306299999999998,1.4608334,1.4608334,1.0118663,1.0118663,0.8381339999999999,2.3306299999999998,1.4608334,1.4608334,1,0,0,0
45,10000_to_10099,10049.5,10,10,1,6,0.25922239999999996,0.25922239999999996,0.44259,0.7763459999999999,0.3942152,0.3942152,0.25922239999999996,0.25922239999999996,0.44259,0.7763459999999999,0.3942152,0.3942152,1,0,0,0
450,10000_to_10099,10049.5,10,10,1,1,0.5514922999999999,0.5514922999999999,0.628823,1.512148,0.8905877555555556,0.8905877555555556,0.5514922999999999,0.5514922999999999,0.628823,1.512148,0.8905877555555556,0.8905877555555556,1,0,0,0
452,10000_to_10099,10049.5,10,10,1,1,0.5847047,0.5847047,0.899656,1.224924,0.4588154,0.4588154,0.5847047,0.5847047,0.899656,1.224924,0.4588154,0.4588154,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,0.4563049,0.4563049,0.637038,1.1561879999999998,0.6590807777777777,0.6590807777777777,0.4563049,0.4563049,0.637038,1.1561879999999998,0.6590807777777777,0.6590807777777777,1,0,0,0
577,10000_to_10099,10049.5,10,10,1,1,0.5483363000000001,0.5483363000000001,0.52765,1.2538989999999999,0.7685996666666667,0.7685996666666667,0.5483363000000001,0.5483363000000001,0.52765,1.2538989999999999,0.7685996666666667,0.7685996666666667,1,0,0,0
658,10000_to_10099,10049.5,10,10,1,1,0.5724793,0.5724793,0.564092,1.2511340000000002,0.8105327333333333,0.8105327333333333,0.5724793,0.5724793,0.564092,1.2511340000000002,0.8105327333333333,0.8105327333333333,1,0,0,0
81,10000_to_10099,10049.5,10,10,1,5,0.46712450000000005,0.46712450000000005,0.528293,0.898405,0.42674362222222223,0.42674362222222223,0.46712450000000005,0.46712450000000005,0.528293,0.898405,0.42674362222222223,0.42674362222222223,1,0,0,0
858,10000_to_10099,10049.5,10,10,1,1,0.5272099000000001,0.5272099000000001,0.592932,1.3428010000000001,0.7307200222222223,0.7307200222222223,0.5272099000000001,0.5272099000000001,0.592932,1.3428010000000001,0.7307200222222223,0.7307200222222223,1,0,0,0
88,10000_to_10099,10049.5,10,10,1,6,1.1083334,1.1083334,0.9545159999999999,3.138152,1.6968827555555555,1.6968827555555555,1.1083334,1.1083334,0.9545159999999999,3.138152,1.6968827555555555,1.6968827555555555,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,1,0.5031373,0.5031373,0.307987,1.3501290000000001,0.791945,0.791945,0.5031373,0.5031373,0.307987,1.3501290000000001,0.791945,0.791945,1,0,0,0
960,10000_to_10099,10049.5,10,10,1,1,0.3836275,0.3836275,0.635803,1.2111839999999998,0.5431043333333333,0.5431043333333333,0.3836275,0.3836275,0.635803,1.2111839999999998,0.5431043333333333,0.5431043333333333,1,0,0,0
97,10000_to_10099,10049.5,10,10,1,1,0.3791687,0.3791687,0.495706,0.7598340000000001,0.4247978,0.4247978,0.3791687,0.3791687,0.495706,0.7598340000000001,0.4247978,0.4247978,1,0,0,0
106,10100_to_10199,10149.5,10,10,2,3,1.5685059999999997,0.7122942,1.972833,3.353539,2.0616432444444444,0.8213878,1.5685059999999997,0.7122942,1.972833,3.353539,2.0616432444444444,0.8213878,0.5,0.5,0,0
117,10100_to_10199,10149.5,10,10,1,1,0.3241405999999999,0.3241405999999999,0.244441,0.631211,0.35687431111111106,0.35687431111111106,0.3241405999999999,0.3241405999999999,0.244441,0.631211,0.35687431111111106,0.35687431111111106,1,0,0,0
154,10100_to_10199,10149.5,10,10,1,1,0.0623656,0.0623656,0.039164,0.129806,0.0789216,0.0789216,0.0623656,0.0623656,0.039164,0.129806,0.0789216,0.0789216,1,0,0,0
167,10100_to_10199,10149.5,10,10,2,5,3.6507579,3.2761791666666666,4.030937,10.156327999999998,6.638383533333333,5.533773133333333,3.6507579,3.2761791666666666,4.030937,10.156327999999998,6.638383533333333,5.533773133333333,0.6,0.4,0,0
169,10100_to_10199,10149.5,10,10,1,1,1.1372389999999999,1.1372389999999999,1.087096,2.722127,1.3301602666666668,1.3301602666666668,1.1372389999999999,1.1372389999999999,1.087096,2.722127,1.3301602666666668,1.3301602666666668,1,0,0,0
196,10100_to_10199,10149.5,10,10,1,5,0.1763903,0.1763903,0.17146099999999997,0.399947,0.2593373111111111,0.2593373111111111,0.1763903,0.1763903,0.17146099999999997,0.399947,0.2593373111111111,0.2593373111111111,1,0,0,0
199,10100_to_10199,10149.5,10,10,2,2,0.45194589999999996,0.08160333333333333,0.6339349999999999,1.13192,0.5525958000000001,0.1497084,0.45194589999999996,0.08160333333333333,0.6339349999999999,1.13192,0.5525958000000001,0.1497084,0.6,0.4,0,0
227,10100_to_10199,10149.5,10,10,2,3,0.9722101000000001,0.730475142857143,1.060907,2.228772,1.078244511111111,0.6980716190476189,0.9722101000000001,0.730475142857143,1.060907,2.228772,1.078244511111111,0.6980716190476189,0.7,0.3,0,0
246,10100_to_10199,10149.5,10,10,1,1,2.9818607,2.9818607,2.767196,7.104924,4.796737266666667,4.796737266666667,2.9818607,2.9818607,2.767196,7.104924,4.796737266666667,4.796737266666667,1,0,0,0
260,10100_to_10199,10149.5,10,10,1,4,2.481398,2.481398,2.196674,5.625415,4.168118266666666,4.168118266666666,2.481398,2.481398,2.196674,5.625415,4.168118266666666,4.168118266666666,1,0,0,0
263,10100_to_10199,10149.5,10,10,1,1,0.3219167,0.3219167,0.532016,0.92699,0.39040722222222224,0.39040722222222224,0.3219167,0.3219167,0.532016,0.92699,0.39040722222222224,0.39040722222222224,1,0,0,0
270,10100_to_10199,10149.5,10,10,1,6,0.0966087,0.0966087,0.08358,0.18106900000000004,0.09826491111111112,0.09826491111111112,0.0966087,0.0966087,0.08358,0.18106900000000004,0.09826491111111112,0.09826491111111112,1,0,0,0
30,10100_to_10199,10149.5,10,10,1,3,2.2335662999999997,2.2335662999999997,2.164481,5.60629,3.4899438000000003,3.4899438000000003,2.2335662999999997,2.2335662999999997,2.164481,5.60629,3.4899438000000003,3.4899438000000003,1,0,0,0
343,10100_to_10199,10149.5,10,10,1,2,0.6264475,0.6264475,0.985472,1.645046,0.8907899777777778,0.8907899777777778,0.6264475,0.6264475,0.985472,1.645046,0.8907899777777778,0.8907899777777778,1,0,0,0
345,10100_to_10199,10149.5,10,10,1,2,1.2836646,1.2836646,0.849127,2.995934,1.8603316444444444,1.8603316444444444,1.2836646,1.2836646,0.849127,2.995934,1.8603316444444444,1.8603316444444444,1,0,0,0
45,10100_to_10199,10149.5,10,10,1,3,0.3003131,0.3003131,0.664182,1.047754,0.48078864444444447,0.48078864444444447,0.3003131,0.3003131,0.664182,1.047754,0.48078864444444447,0.48078864444444447,1,0,0,0
450,10100_to_10199,10149.5,10,10,1,1,0.5574652,0.5574652,0.515994,1.328488,0.8733009333333333,0.8733009333333333,0.5574652,0.5574652,0.515994,1.328488,0.8733009333333333,0.8733009333333333,1,0,0,0
452,10100_to_10199,10149.5,10,10,1,1,0.5511231000000001,0.5511231000000001,0.996873,1.3187659999999999,0.5576767777777778,0.5576767777777778,0.5511231000000001,0.5511231000000001,0.996873,1.3187659999999999,0.5576767777777778,0.5576767777777778,1,0,0,0
49,10100_to_10199,10149.5,10,10,1,1,0.4223637,0.4223637,0.515,1.087659,0.601251,0.601251,0.4223637,0.4223637,0.515,1.087659,0.601251,0.601251,1,0,0,0
577,10100_to_10199,10149.5,10,10,1,1,0.6381428000000001,0.6381428000000001,0.670194,1.4462329999999999,0.9104335555555556,0.9104335555555556,0.6381428000000001,0.6381428000000001,0.670194,1.4462329999999999,0.9104335555555556,0.9104335555555556,1,0,0,0
658,10100_to_10199,10149.5,10,10,2,2,0.8554105000000002,0.26541733333333334,1.288831,1.8446500000000001,1.062851711111111,0.38217013333333333,0.8554105000000002,0.26541733333333334,1.288831,1.8446500000000001,1.062851711111111,0.38217013333333333,0.6,0.4,0,0
81,10100_to_10199,10149.5,10,10,1,4,0.3736592,0.3736592,0.584014,0.973978,0.5581167555555556,0.5581167555555556,0.3736592,0.3736592,0.584014,0.973978,0.5581167555555556,0.5581167555555556,1,0,0,0
858,10100_to_10199,10149.5,10,10,1,1,0.7348025,0.7348025,0.8992199999999999,1.875015,1.020162688888889,1.020162688888889,0.7348025,0.7348025,0.8992199999999999,1.875015,1.020162688888889,1.020162688888889,1,0,0,0
88,10100_to_10199,10149.5,10,10,1,6,1.4598518999999999,1.4598518999999999,1.670489,4.306495,2.294460911111111,2.294460911111111,1.4598518999999999,1.4598518999999999,1.670489,4.306495,2.294460911111111,2.294460911111111,1,0,0,0
9,10100_to_10199,10149.5,10,10,1,5,0.7232383,0.7232383,0.3755,1.480143,0.8936282888888889,0.8936282888888889,0.7232383,0.7232383,0.3755,1.480143,0.8936282888888889,0.8936282888888889,1,0,0,0
960,10100_to_10199,10149.5,10,10,1,1,0.36752759999999995,0.36752759999999995,0.404509,0.922013,0.48689319999999997,0.48689319999999997,0.36752759999999995,0.36752759999999995,0.404509,0.922013,0.48689319999999997,0.48689319999999997,1,0,0,0
97,10100_to_10199,10149.5,10,10,1,2,0.7053404000000001,0.7053404000000001,1.020463,1.373402,0.5912092,0.5912092,0.7053404000000001,0.7053404000000001,1.020463,1.373402,0.5912092,0.5912092,1,0,0,0
106,10200_to_10299,10249.5,10,10,1,4,1.463319,1.463319,1.683999,3.564561,2.021131555555556,2.021131555555556,1.463319,1.463319,1.683999,3.564561,2.021131555555556,2.021131555555556,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.3093825,0.3093825,0.291277,0.786905,0.4030966888888889,0.4030966888888889,0.3093825,0.3093825,0.291277,0.786905,0.4030966888888889,0.4030966888888889,1,0,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.058416499999999996,0.058416499999999996,0.032193,0.110018,0.06722424444444444,0.06722424444444444,0.058416499999999996,0.058416499999999996,0.032193,0.110018,0.06722424444444444,0.06722424444444444,1,0,0,0
167,10200_to_10299,10249.5,10,10,2,6,3.6151557,2.8741985000000003,4.082364,10.981244999999998,6.340777088888889,4.883656333333334,3.6151557,2.8741985000000003,4.082364,10.981244999999998,6.340777088888889,4.883656333333334,0.6,0.4,0,0
169,10200_to_10299,10249.5,10,10,1,1,1.3966321000000002,1.3966321000000002,1.20728,3.217289,1.4736173555555556,1.4736173555555556,1.3966321000000002,1.3966321000000002,1.20728,3.217289,1.4736173555555556,1.4736173555555556,1,0,0,0
196,10200_to_10299,10249.5,10,10,1,6,0.2692924,0.2692924,0.164676,0.4486,0.2782989777777778,0.2782989777777778,0.2692924,0.2692924,0.164676,0.4486,0.2782989777777778,0.2782989777777778,1,0,0,0
199,10200_to_10299,10249.5,10,10,2,2,0.33690889999999996,0.10883899999999998,0.44108499999999995,0.8475129999999998,0.4138265555555555,0.1404549333333333,0.33690889999999996,0.10883899999999998,0.44108499999999995,0.8475129999999998,0.4138265555555555,0.1404549333333333,0.6,0.4,0,0
227,10200_to_10299,10249.5,10,10,1,4,0.6162934999999999,0.6162934999999999,0.964576,1.866832,0.8377418444444444,0.8377418444444444,0.6162934999999999,0.6162934999999999,0.964576,1.866832,0.8377418444444444,0.8377418444444444,1,0,0,0
246,10200_to_10299,10249.5,10,10,1,1,2.4461566,2.4461566,2.492047,5.872435,3.8208779111111113,3.8208779111111113,2.4461566,2.4461566,2.492047,5.872435,3.8208779111111113,3.8208779111111113,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,4,2.2800097,2.2800097,3.3781860000000004,6.405468,3.871411533333333,3.871411533333333,2.2800097,2.2800097,3.3781860000000004,6.405468,3.871411533333333,3.871411533333333,1,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,0.2097791,0.2097791,0.323607,0.605294,0.24919237777777778,0.24919237777777778,0.2097791,0.2097791,0.323607,0.605294,0.24919237777777778,0.24919237777777778,1,0,0,0
270,10200_to_10299,10249.5,10,10,1,7,0.0528923,0.0528923,0.051219,0.084164,0.050463266666666666,0.050463266666666666,0.0528923,0.0528923,0.051219,0.084164,0.050463266666666666,0.050463266666666666,1,0,0,0
30,10200_to_10299,10249.5,10,10,1,3,2.321216,2.321216,2.086388,6.095665,3.4134814666666666,3.4134814666666666,2.321216,2.321216,2.086388,6.095665,3.4134814666666666,3.4134814666666666,1,0,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.4520054,0.4520054,0.6175569999999999,1.22171,0.6639036444444444,0.6639036444444444,0.4520054,0.4520054,0.6175569999999999,1.22171,0.6639036444444444,0.6639036444444444,1,0,0,0
345,10200_to_10299,10249.5,10,10,1,2,1.0960454,1.0960454,0.826236,2.5714400000000004,1.605169511111111,1.605169511111111,1.0960454,1.0960454,0.826236,2.5714400000000004,1.605169511111111,1.605169511111111,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,3,0.2482402999999999,0.2482402999999999,0.392632,0.742556,0.37512015555555556,0.37512015555555556,0.2482402999999999,0.2482402999999999,0.392632,0.742556,0.37512015555555556,0.37512015555555556,1,0,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.5235029999999999,0.5235029999999999,0.584576,1.314285,0.7791497333333333,0.7791497333333333,0.5235029999999999,0.5235029999999999,0.584576,1.314285,0.7791497333333333,0.7791497333333333,1,0,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.6407341,0.6407341,0.875984,1.3151519999999999,0.4839142,0.4839142,0.6407341,0.6407341,0.875984,1.3151519999999999,0.4839142,0.4839142,1,0,0,0
49,10200_to_10299,10249.5,10,10,1,1,0.42255909999999997,0.42255909999999997,0.669535,1.076893,0.6368274444444444,0.6368274444444444,0.42255909999999997,0.42255909999999997,0.669535,1.076893,0.6368274444444444,0.6368274444444444,1,0,0,0
577,10200_to_10299,10249.5,10,10,1,1,0.5592881000000001,0.5592881000000001,0.541972,1.2495220000000002,0.7621750444444445,0.7621750444444445,0.5592881000000001,0.5592881000000001,0.541972,1.2495220000000002,0.7621750444444445,0.7621750444444445,1,0,0,0
658,10200_to_10299,10249.5,10,10,2,2,0.7937974999999999,0.2607065,1.269522,1.7071779999999999,1.0196121111111112,0.3499927333333333,0.7937974999999999,0.2607065,1.269522,1.7071779999999999,1.0196121111111112,0.3499927333333333,0.6,0.4,0,0
81,10200_to_10299,10249.5,10,10,1,6,0.5317065999999999,0.5317065999999999,0.590966,0.918774,0.42195839999999996,0.42195839999999996,0.5317065999999999,0.5317065999999999,0.590966,0.918774,0.42195839999999996,0.42195839999999996,1,0,0,0
858,10200_to_10299,10249.5,10,10,1,1,0.5047633,0.5047633,0.6923009999999999,1.248809,0.7127466,0.7127466,0.5047633,0.5047633,0.6923009999999999,1.248809,0.7127466,0.7127466,1,0,0,0
88,10200_to_10299,10249.5,10,10,1,6,1.3498596,1.3498596,1.417586,3.2089980000000002,1.9900488,1.9900488,1.3498596,1.3498596,1.417586,3.2089980000000002,1.9900488,1.9900488,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.516723,0.516723,0.534552,1.4410140000000002,0.8743898666666667,0.8743898666666667,0.516723,0.516723,0.534552,1.4410140000000002,0.8743898666666667,0.8743898666666667,1,0,0,0
960,10200_to_10299,10249.5,10,10,1,1,0.47906780000000004,0.47906780000000004,0.643597,0.95201,0.47974533333333336,0.47974533333333336,0.47906780000000004,0.47906780000000004,0.643597,0.95201,0.47974533333333336,0.47974533333333336,1,0,0,0
97,10200_to_10299,10249.5,10,10,1,1,0.3325777,0.3325777,0.48803799999999997,0.787997,0.4055176222222222,0.4055176222222222,0.3325777,0.3325777,0.48803799999999997,0.787997,0.4055176222222222,0.4055176222222222,1,0,0,0
106,10300_to_10399,10349.5,10,10,1,4,1.4338712,1.4338712,1.590924,3.466355,1.9746528,1.9746528,1.4338712,1.4338712,1.590924,3.466355,1.9746528,1.9746528,1,0,0,0
117,10300_to_10399,10349.5,10,10,1,1,0.239497,0.239497,0.315957,0.5990329999999999,0.3125985333333333,0.3125985333333333,0.239497,0.239497,0.315957,0.5990329999999999,0.3125985333333333,0.3125985333333333,1,0,0,0
154,10300_to_10399,10349.5,10,10,1,1,0.07064459999999999,0.07064459999999999,0.043088,0.14902200000000002,0.08462217777777778,0.08462217777777778,0.07064459999999999,0.07064459999999999,0.043088,0.14902200000000002,0.08462217777777778,0.08462217777777778,1,0,0,0
167,10300_to_10399,10349.5,10,10,4,6,3.7463556,3.51948,4.4188670000000005,9.599003,6.438574177777778,5.567801428571428,3.7463556,3.51948,4.4188670000000005,9.599003,6.438574177777778,5.567801428571428,0.7,0.1,0.1,0.1
169,10300_to_10399,10349.5,10,10,1,3,1.2821543000000002,1.2821543000000002,1.286045,2.584389,1.2257903777777779,1.2257903777777779,1.2821543000000002,1.2821543000000002,1.286045,2.584389,1.2257903777777779,1.2257903777777779,1,0,0,0
196,10300_to_10399,10349.5,10,10,1,5,0.2798372,0.2798372,0.156255,0.38618800000000003,0.27320679999999997,0.27320679999999997,0.2798372,0.2798372,0.156255,0.38618800000000003,0.27320679999999997,0.27320679999999997,1,0,0,0
199,10300_to_10399,10349.5,10,10,2,2,0.36211840000000006,0.1251985,0.504582,0.800751,0.45279279999999994,0.12542513333333333,0.36211840000000006,0.1251985,0.504582,0.800751,0.45279279999999994,0.12542513333333333,0.6,0.4,0,0
227,10300_to_10399,10349.5,10,10,1,4,0.7027523,0.7027523,0.971293,1.7904079999999998,0.8794929555555555,0.8794929555555555,0.7027523,0.7027523,0.971293,1.7904079999999998,0.8794929555555555,0.8794929555555555,1,0,0,0
