unique.split,parent.split,host,parent.host
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
88,167-SPLIT1,88,167
577,88,577,88
960,unassigned_region-SPLIT2,960,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
452,88,452,88
199,unassigned_region-SPLIT3,199,unassigned_region
106-SPLIT1,199,106,199
343,unassigned_region-SPLIT3,343,unassigned_region
106-SPLIT2,343,106,343
858,unassigned_region-SPLIT3,858,unassigned_region
263,88,263,88
169-SPLIT2,88,169,88
270,169-SPLIT2,270,169
169-SPLIT1,unassigned_region-SPLIT4,169,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
45,345,45,345
154,45,154,45
227,unassigned_region-SPLIT4,227,unassigned_region
97,227,97,227
246,unassigned_region-SPLIT1,246,unassigned_region
450,unassigned_region-SPLIT5,450,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
81,unassigned_region-SPLIT5,81,unassigned_region
117,81,117,81
260,246,260,246
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
30,167-SPLIT2,30,167
196-SPLIT2,30,196,30
658,196-SPLIT2,658,196
196-SPLIT1,658,196,658
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,88,unassigned_region,88
unassigned_region-SPLIT3,88,unassigned_region,88
unassigned_region-SPLIT4,270,unassigned_region,270
unassigned_region-SPLIT5,260,unassigned_region,260
