unique.split,parent.split,host,parent.host
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
452,unassigned_region-SPLIT2,452,unassigned_region
88-SPLIT2,unassigned_region-SPLIT2,88,unassigned_region
577,88-SPLIT2,577,88
960,unassigned_region-SPLIT3,960,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
343-SPLIT1,106,343,106
106,88-SPLIT2,106,88
343-SPLIT2,106,343,106
858,106,858,106
199,106,199,106
88-SPLIT1,106,88,106
263,88-SPLIT2,263,88
345-SPLIT1,unassigned_region-SPLIT4,345,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
154,45,154,45
169,unassigned_region-SPLIT2,169,unassigned_region
270,169,270,169
227,270,227,270
97,227,97,227
345-SPLIT2,270,345,270
260-SPLIT2,246,260,246
49,unassigned_region-SPLIT5,49,unassigned_region
81,unassigned_region-SPLIT5,81,unassigned_region
260-SPLIT1,unassigned_region-SPLIT6,260,unassigned_region
450,unassigned_region-SPLIT6,450,unassigned_region
117,81,117,81
246,unassigned_region-SPLIT1,246,unassigned_region
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
30,unassigned_region-SPLIT1,30,unassigned_region
196,30,196,30
658-SPLIT1,196,658,196
658-SPLIT2,196,658,196
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167-SPLIT1,unassigned_region,167
unassigned_region-SPLIT3,88-SPLIT2,unassigned_region,88
unassigned_region-SPLIT4,169,unassigned_region,169
unassigned_region-SPLIT5,260-SPLIT2,unassigned_region,260
unassigned_region-SPLIT6,81,unassigned_region,81
