unique.split,parent.split,host,parent.host
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
270,unassigned_region-SPLIT2,270,unassigned_region
45,345,45,345
154,45,154,45
345,270,345,270
169,unassigned_region-SPLIT3,169,unassigned_region
227,unassigned_region-SPLIT3,227,unassigned_region
97,227,97,227
452,unassigned_region-SPLIT2,452,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
858,106-SPLIT2,858,106
343,106-SPLIT2,343,106
106-SPLIT2,88,106,88
106-SPLIT1,199,106,199
199,106-SPLIT2,199,106
263,88,263,88
9,88,9,88
960,9,960,9
577,88,577,88
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
30,167-SPLIT2,30,167
196,30,196,30
658,196,658,196
260,unassigned_region-SPLIT1,260,unassigned_region
450,unassigned_region-SPLIT4,450,unassigned_region
81,unassigned_region-SPLIT4,81,unassigned_region
117,81,117,81
49,81,49,81
246,unassigned_region-SPLIT1,246,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167-SPLIT1,unassigned_region,167
unassigned_region-SPLIT3,270,unassigned_region,270
unassigned_region-SPLIT4,260,unassigned_region,260
