unique.split,parent.split,host,parent.host
246,unassigned_region-SPLIT1,246,unassigned_region
260,246,260,246
81,unassigned_region-SPLIT2,81,unassigned_region
117,81,117,81
49,unassigned_region-SPLIT2,49,unassigned_region
450,260,450,260
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
30,167-SPLIT1,30,167
658-SPLIT2,30,658,30
196,658-SPLIT2,196,658
658-SPLIT1,196,658,196
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
154,45,154,45
345-SPLIT1,unassigned_region-SPLIT4,345,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
227,270,227,270
97-SPLIT1,227,97,227
97-SPLIT2,227,97,227
345-SPLIT2,270,345,270
106-SPLIT1,unassigned_region-SPLIT5,106,unassigned_region
199,106-SPLIT1,199,106
343,unassigned_region-SPLIT5,343,unassigned_region
106-SPLIT2,343,106,343
858,unassigned_region-SPLIT5,858,unassigned_region
88,unassigned_region-SPLIT3,88,unassigned_region
263,88,263,88
577,88,577,88
9,88,9,88
960,9,960,9
452,unassigned_region-SPLIT3,452,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,167-SPLIT2,unassigned_region,167
unassigned_region-SPLIT4,169,unassigned_region,169
unassigned_region-SPLIT5,88,unassigned_region,88
