unique.split,parent.split,host,parent.host
246,unassigned_region-SPLIT1,246,unassigned_region
260,246,260,246
450,unassigned_region-SPLIT2,450,unassigned_region
49,unassigned_region-SPLIT2,49,unassigned_region
81,unassigned_region-SPLIT2,81,unassigned_region
117,81,117,81
196,30,196,30
658,196,658,196
30,167-SPLIT1,30,167
167-SPLIT1,unassigned_region-SPLIT1,167,unassigned_region
167-SPLIT2,unassigned_region-SPLIT1,167,unassigned_region
452,88,452,88
88,167-SPLIT2,88,167
960,unassigned_region-SPLIT3,960,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
577,88,577,88
169-SPLIT1,unassigned_region-SPLIT4,169,unassigned_region
169-SPLIT2,270,169,270
270,unassigned_region-SPLIT4,270,unassigned_region
227,270,227,270
97,227,97,227
345,270,345,270
45,345,45,345
154,45,154,45
263,88,263,88
199,unassigned_region-SPLIT5,199,unassigned_region
106-SPLIT1,199,106,199
343,unassigned_region-SPLIT5,343,unassigned_region
106-SPLIT2,343,106,343
858,unassigned_region-SPLIT5,858,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,88,unassigned_region,88
unassigned_region-SPLIT4,88,unassigned_region,88
unassigned_region-SPLIT5,88,unassigned_region,88
