host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
86,10000_to_10099,10049.5,10,10,1,1,0.6648299,0.6648299,0.576048,1.066645,0.7110611777777778,0.7110611777777778,0.6648299,0.6648299,0.576048,1.066645,0.7110611777777778,0.7110611777777778,1,0
95,10000_to_10099,10049.5,10,10,1,1,0.1683493,0.1683493,0.225036,0.35843600000000003,0.2247314,0.2247314,0.1683493,0.1683493,0.225036,0.35843600000000003,0.2247314,0.2247314,1,0
96,10000_to_10099,10049.5,10,10,1,4,0.8335565,0.8335565,0.847903,1.9430330000000002,1.0942386888888889,1.0942386888888889,0.8335565,0.8335565,0.847903,1.9430330000000002,1.0942386888888889,1.0942386888888889,1,0
118,10100_to_10199,10149.5,10,10,1,1,0.820314,0.820314,0.584679,1.3832810000000002,0.8240408888888888,0.8240408888888888,0.820314,0.820314,0.584679,1.3832810000000002,0.8240408888888888,0.8240408888888888,1,0
161,10100_to_10199,10149.5,10,10,1,5,1.8167123000000003,1.8167123000000003,1.348925,4.454053999999999,2.976722422222222,2.976722422222222,1.8167123000000003,1.8167123000000003,1.348925,4.454053999999999,2.976722422222222,2.976722422222222,1,0
164,10100_to_10199,10149.5,10,10,1,1,0.085364399999999993,0.085364399999999993,0.142288,0.172614,0.07458217777777777,0.07458217777777777,0.085364399999999993,0.085364399999999993,0.142288,0.172614,0.07458217777777777,0.07458217777777777,1,0
165,10100_to_10199,10149.5,10,10,1,6,0.6413069,0.6413069,0.695781,1.658916,1.1037746444444445,1.1037746444444445,0.6413069,0.6413069,0.695781,1.658916,1.1037746444444445,1.1037746444444445,1,0
180,10100_to_10199,10149.5,10,10,1,1,0.5015429,0.5015429,0.700339,1.1508990000000001,0.5405556222222222,0.5405556222222222,0.5015429,0.5015429,0.700339,1.1508990000000001,0.5405556222222222,0.5405556222222222,1,0
2,10100_to_10199,10149.5,10,10,1,4,0.8754764000000002,0.8754764000000002,0.7193080000000001,1.8424019999999999,1.369300311111111,1.369300311111111,0.8754764000000002,0.8754764000000002,0.7193080000000001,1.8424019999999999,1.369300311111111,1.369300311111111,1,0
204,10100_to_10199,10149.5,10,10,1,3,1.0820683,1.0820683,1.1351870000000002,2.465813,1.5897238444444444,1.5897238444444444,1.0820683,1.0820683,1.1351870000000002,2.465813,1.5897238444444444,1.5897238444444444,1,0
208,10100_to_10199,10149.5,10,10,1,1,0.8752532000000001,0.8752532000000001,0.839199,1.906399,1.1172136444444445,1.1172136444444445,0.8752532000000001,0.8752532000000001,0.839199,1.906399,1.1172136444444445,1.1172136444444445,1,0
219,10100_to_10199,10149.5,10,10,1,1,0.30255240000000005,0.30255240000000005,0.337079,0.6643850000000001,0.33095928888888887,0.33095928888888887,0.30255240000000005,0.30255240000000005,0.337079,0.6643850000000001,0.33095928888888887,0.33095928888888887,1,0
241,10100_to_10199,10149.5,10,10,1,1,1.0897841,1.0897841,0.886746,2.396603,1.659607,1.659607,1.0897841,1.0897841,0.886746,2.396603,1.659607,1.659607,1,0
334,10100_to_10199,10149.5,10,10,1,1,1.5273612,1.5273612,1.425797,3.563489,2.1009613333333332,2.1009613333333332,1.5273612,1.5273612,1.425797,3.563489,2.1009613333333332,2.1009613333333332,1,0
335,10100_to_10199,10149.5,10,10,1,1,0.1365799,0.1365799,0.114352,0.301677,0.2151745111111111,0.2151745111111111,0.1365799,0.1365799,0.114352,0.301677,0.2151745111111111,0.2151745111111111,1,0
372,10100_to_10199,10149.5,10,10,1,1,0.2589733,0.2589733,0.243363,0.40592500000000004,0.18089304444444446,0.18089304444444446,0.2589733,0.2589733,0.243363,0.40592500000000004,0.18089304444444446,0.18089304444444446,1,0
383,10100_to_10199,10149.5,10,10,1,1,0.2058534,0.2058534,0.221002,0.39278,0.23868182222222223,0.23868182222222223,0.2058534,0.2058534,0.221002,0.39278,0.23868182222222223,0.23868182222222223,1,0
430,10100_to_10199,10149.5,10,10,1,2,1.4829613,1.4829613,1.556646,3.747489,2.288277888888889,2.288277888888889,1.4829613,1.4829613,1.556646,3.747489,2.288277888888889,2.288277888888889,1,0
468,10100_to_10199,10149.5,10,10,1,1,0.23618299999999998,0.23618299999999998,0.236141,0.42673099999999997,0.2450746222222222,0.2450746222222222,0.23618299999999998,0.23618299999999998,0.236141,0.42673099999999997,0.2450746222222222,0.2450746222222222,1,0
50,10100_to_10199,10149.5,10,10,1,4,0.3239815999999999,0.3239815999999999,0.21037099999999997,0.515806,0.31844279999999997,0.31844279999999997,0.3239815999999999,0.3239815999999999,0.21037099999999997,0.515806,0.31844279999999997,0.31844279999999997,1,0
516,10100_to_10199,10149.5,10,10,1,1,0.5905754,0.5905754,0.691019,1.226495,0.6849595555555555,0.6849595555555555,0.5905754,0.5905754,0.691019,1.226495,0.6849595555555555,0.6849595555555555,1,0
520,10100_to_10199,10149.5,10,10,1,5,2.9589222,2.9589222,4.384791,7.6884,4.631064488888889,4.631064488888889,2.9589222,2.9589222,4.384791,7.6884,4.631064488888889,4.631064488888889,1,0
530,10100_to_10199,10149.5,10,10,1,1,0.6607963,0.6607963,0.735419,1.4873539999999998,1.0291439333333334,1.0291439333333334,0.6607963,0.6607963,0.735419,1.4873539999999998,1.0291439333333334,1.0291439333333334,1,0
557,10100_to_10199,10149.5,10,10,2,2,1.6082009,0.5301011250000001,2.287261,3.2157109999999993,1.4685426444444443,0.7040781785714286,1.6082009,0.5301011250000001,2.287261,3.2157109999999993,1.4685426444444443,0.7040781785714286,0.8,0.2
622,10100_to_10199,10149.5,10,10,1,1,1.2354094,1.2354094,1.336947,3.1568810000000003,2.0375684444444446,2.0375684444444446,1.2354094,1.2354094,1.336947,3.1568810000000003,2.0375684444444446,2.0375684444444446,1,0
633,10100_to_10199,10149.5,10,10,1,1,0.6091392000000001,0.6091392000000001,0.459719,1.462993,0.8726136444444444,0.8726136444444444,0.6091392000000001,0.6091392000000001,0.459719,1.462993,0.8726136444444444,0.8726136444444444,1,0
64,10100_to_10199,10149.5,10,10,1,1,0.322691,0.322691,0.600542,0.8984650000000001,0.4222361333333333,0.4222361333333333,0.322691,0.322691,0.600542,0.8984650000000001,0.4222361333333333,0.4222361333333333,1,0
66,10100_to_10199,10149.5,10,10,1,1,0.527508,0.527508,0.560729,1.085883,0.6313768000000001,0.6313768000000001,0.527508,0.527508,0.560729,1.085883,0.6313768000000001,0.6313768000000001,1,0
670,10100_to_10199,10149.5,10,10,1,1,0.09724529999999999,0.09724529999999999,0.068539,0.144456,0.09548971111111111,0.09548971111111111,0.09724529999999999,0.09724529999999999,0.068539,0.144456,0.09548971111111111,0.09548971111111111,1,0
79,10100_to_10199,10149.5,10,10,1,1,0.6478970000000001,0.6478970000000001,0.578965,1.443293,0.9447201777777777,0.9447201777777777,0.6478970000000001,0.6478970000000001,0.578965,1.443293,0.9447201777777777,0.9447201777777777,1,0
841,10100_to_10199,10149.5,10,10,1,1,1.4172238,1.4172238,1.148718,3.2926919999999997,2.33644,2.33644,1.4172238,1.4172238,1.148718,3.2926919999999997,2.33644,2.33644,1,0
86,10100_to_10199,10149.5,10,10,1,1,0.5842596,0.5842596,0.654276,1.1361209999999997,0.6988779555555555,0.6988779555555555,0.5842596,0.5842596,0.654276,1.1361209999999997,0.6988779555555555,0.6988779555555555,1,0
95,10100_to_10199,10149.5,10,10,1,1,0.21064089999999996,0.21064089999999996,0.288588,0.457158,0.27826002222222224,0.27826002222222224,0.21064089999999996,0.21064089999999996,0.288588,0.457158,0.27826002222222224,0.27826002222222224,1,0
96,10100_to_10199,10149.5,10,10,1,4,0.6531003,0.6531003,0.472183,1.3478540000000003,0.8193061111111112,0.8193061111111112,0.6531003,0.6531003,0.472183,1.3478540000000003,0.8193061111111112,0.8193061111111112,1,0
118,10200_to_10299,10249.5,10,10,1,1,0.7039415,0.7039415,0.671747,1.4991089999999998,0.9815420222222222,0.9815420222222222,0.7039415,0.7039415,0.671747,1.4991089999999998,0.9815420222222222,0.9815420222222222,1,0
161,10200_to_10299,10249.5,10,10,1,5,2.1568725,2.1568725,1.720875,5.2843209999999985,3.6131887333333332,3.6131887333333332,2.1568725,2.1568725,1.720875,5.2843209999999985,3.6131887333333332,3.6131887333333332,1,0
164,10200_to_10299,10249.5,10,10,1,1,0.0998273,0.0998273,0.171673,0.19391999999999998,0.08069166666666666,0.08069166666666666,0.0998273,0.0998273,0.171673,0.19391999999999998,0.08069166666666666,0.08069166666666666,1,0
165,10200_to_10299,10249.5,10,10,1,6,0.7958466000000002,0.7958466000000002,0.571357,1.891194,1.3844358222222222,1.3844358222222222,0.7958466000000002,0.7958466000000002,0.571357,1.891194,1.3844358222222222,1.3844358222222222,1,0
180,10200_to_10299,10249.5,10,10,1,1,0.575714,0.575714,0.964224,1.4271610000000001,0.6193811555555556,0.6193811555555556,0.575714,0.575714,0.964224,1.4271610000000001,0.6193811555555556,0.6193811555555556,1,0
2,10200_to_10299,10249.5,10,10,1,4,0.9075962000000001,0.9075962000000001,0.688027,2.191338,1.5198569777777777,1.5198569777777777,0.9075962000000001,0.9075962000000001,0.688027,2.191338,1.5198569777777777,1.5198569777777777,1,0
204,10200_to_10299,10249.5,10,10,1,3,1.3862436,1.3862436,1.407545,3.138034,1.8255700444444445,1.8255700444444445,1.3862436,1.3862436,1.407545,3.138034,1.8255700444444445,1.8255700444444445,1,0
208,10200_to_10299,10249.5,10,10,1,1,1.4639533,1.4639533,0.895548,2.928587,1.5239983333333333,1.5239983333333333,1.4639533,1.4639533,0.895548,2.928587,1.5239983333333333,1.5239983333333333,1,0
219,10200_to_10299,10249.5,10,10,1,1,0.29520329999999995,0.29520329999999995,0.369611,0.639027,0.3628126,0.3628126,0.29520329999999995,0.29520329999999995,0.369611,0.639027,0.3628126,0.3628126,1,0
241,10200_to_10299,10249.5,10,10,1,1,1.4670786,1.4670786,1.69692,3.4018999999999995,2.0611520444444444,2.0611520444444444,1.4670786,1.4670786,1.69692,3.4018999999999995,2.0611520444444444,2.0611520444444444,1,0
334,10200_to_10299,10249.5,10,10,1,1,1.5984324,1.5984324,1.3392469999999999,3.8084899999999995,2.4528855555555555,2.4528855555555555,1.5984324,1.5984324,1.3392469999999999,3.8084899999999995,2.4528855555555555,2.4528855555555555,1,0
335,10200_to_10299,10249.5,10,10,1,1,0.15447049999999996,0.15447049999999996,0.144903,0.36306000000000005,0.23717202222222222,0.23717202222222222,0.15447049999999996,0.15447049999999996,0.144903,0.36306000000000005,0.23717202222222222,0.23717202222222222,1,0
372,10200_to_10299,10249.5,10,10,1,1,0.32913149999999997,0.32913149999999997,0.304914,0.5802910000000001,0.22501606666666668,0.22501606666666668,0.32913149999999997,0.32913149999999997,0.304914,0.5802910000000001,0.22501606666666668,0.22501606666666668,1,0
383,10200_to_10299,10249.5,10,10,1,1,0.1782971,0.1782971,0.253819,0.402543,0.2409807777777778,0.2409807777777778,0.1782971,0.1782971,0.253819,0.402543,0.2409807777777778,0.2409807777777778,1,0
430,10200_to_10299,10249.5,10,10,1,2,1.5834331,1.5834331,1.748656,4.073116000000001,2.4380023333333334,2.4380023333333334,1.5834331,1.5834331,1.748656,4.073116000000001,2.4380023333333334,2.4380023333333334,1,0
468,10200_to_10299,10249.5,10,10,1,1,0.22091399999999997,0.22091399999999997,0.2783,0.488448,0.25948777777777776,0.25948777777777776,0.22091399999999997,0.22091399999999997,0.2783,0.488448,0.25948777777777776,0.25948777777777776,1,0
50,10200_to_10299,10249.5,10,10,1,3,0.2150422,0.2150422,0.19686599999999999,0.5371440000000001,0.3264468888888889,0.3264468888888889,0.2150422,0.2150422,0.19686599999999999,0.5371440000000001,0.3264468888888889,0.3264468888888889,1,0
516,10200_to_10299,10249.5,10,10,1,1,0.7689438,0.7689438,0.8185119999999999,1.53876,0.7891278666666667,0.7891278666666667,0.7689438,0.7689438,0.8185119999999999,1.53876,0.7891278666666667,0.7891278666666667,1,0
520,10200_to_10299,10249.5,10,10,2,6,4.1382067000000005,3.171501444444444,6.696881999999999,10.471988,5.851478911111111,4.847252777777778,4.1382067000000005,3.171501444444444,6.696881999999999,10.471988,5.851478911111111,4.847252777777778,0.9,0.1
530,10200_to_10299,10249.5,10,10,1,1,0.7512116,0.7512116,0.69987,1.7794569999999998,1.1260469333333334,1.1260469333333334,0.7512116,0.7512116,0.69987,1.7794569999999998,1.1260469333333334,1.1260469333333334,1,0
557,10200_to_10299,10249.5,10,10,1,1,1.6526415,1.6526415,2.402851,3.4203,1.6494545111111112,1.6494545111111112,1.6526415,1.6526415,2.402851,3.4203,1.6494545111111112,1.6494545111111112,1,0
622,10200_to_10299,10249.5,10,10,1,1,1.5429316000000002,1.5429316000000002,1.685238,3.995966,2.380844577777778,2.380844577777778,1.5429316000000002,1.5429316000000002,1.685238,3.995966,2.380844577777778,2.380844577777778,1,0
633,10200_to_10299,10249.5,10,10,1,1,0.8269437,0.8269437,0.692792,1.9925159999999997,1.1540614444444444,1.1540614444444444,0.8269437,0.8269437,0.692792,1.9925159999999997,1.1540614444444444,1.1540614444444444,1,0
64,10200_to_10299,10249.5,10,10,1,1,0.37438819999999995,0.37438819999999995,0.626122,0.907433,0.4268762222222222,0.4268762222222222,0.37438819999999995,0.37438819999999995,0.626122,0.907433,0.4268762222222222,0.4268762222222222,1,0
66,10200_to_10299,10249.5,10,10,1,1,0.5754316999999999,0.5754316999999999,0.705406,1.126331,0.6519467333333333,0.6519467333333333,0.5754316999999999,0.5754316999999999,0.705406,1.126331,0.6519467333333333,0.6519467333333333,1,0
670,10200_to_10299,10249.5,10,10,1,1,0.1001154,0.1001154,0.057852,0.136466,0.09368377777777778,0.09368377777777778,0.1001154,0.1001154,0.057852,0.136466,0.09368377777777778,0.09368377777777778,1,0
