host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
0,1000_to_1099,1049.5,20,20,1,1,0.55215575,0.55215575,0.815241,1.252551,0.718091994736842,0.718091994736842,0.55215575,0.55215575,0.815241,1.252551,0.718091994736842,0.718091994736842,1,0,0,0
211,1000_to_1099,1049.5,20,20,1,1,4.795237850000001,4.795237850000001,2.6951,10.334884,6.297139068421053,6.297139068421053,4.795237850000001,4.795237850000001,2.6951,10.334884,6.297139068421053,6.297139068421053,1,0,0,0
314,1000_to_1099,1049.5,20,20,1,1,2.5425691499999994,2.5425691499999994,2.384266,6.045647,3.3847797315789476,3.3847797315789476,2.5425691499999994,2.5425691499999994,2.384266,6.045647,3.3847797315789476,3.3847797315789476,1,0,0,0
457,1000_to_1099,1049.5,20,20,1,1,3.1651017500000007,3.1651017500000007,2.203678,7.393429999999999,4.160583142105263,4.160583142105263,3.1651017500000007,3.1651017500000007,2.203678,7.393429999999999,4.160583142105263,4.160583142105263,1,0,0,0
51,1000_to_1099,1049.5,20,20,1,8,1.9952159999999999,1.9952159999999999,2.162783,4.1711979999999995,2.296521578947368,2.296521578947368,1.9952159999999999,1.9952159999999999,2.162783,4.1711979999999995,2.296521578947368,2.296521578947368,1,0,0,0
632,1000_to_1099,1049.5,20,20,2,9,13.301714599999997,11.074283090909091,11.721532,31.095104,21.29270782105263,17.97604149090909,13.301714599999997,11.074283090909091,11.721532,31.095104,21.29270782105263,17.97604149090909,0.55,0.45,0,0
642,1000_to_1099,1049.5,20,20,1,1,0.5456886999999999,0.5456886999999999,1.035461,1.7481,0.7025144631578948,0.7025144631578948,0.5456886999999999,0.5456886999999999,1.035461,1.7481,0.7025144631578948,0.7025144631578948,1,0,0,0
698,1000_to_1099,1049.5,20,20,1,1,3.6675107,3.6675107,3.6848349999999996,8.393379,5.70884267368421,5.70884267368421,3.6675107,3.6675107,3.6848349999999996,8.393379,5.70884267368421,5.70884267368421,1,0,0,0
796,1000_to_1099,1049.5,20,20,1,1,0.25987225,0.25987225,0.6095790000000001,0.935771,0.3737984894736842,0.3737984894736842,0.25987225,0.25987225,0.6095790000000001,0.935771,0.3737984894736842,0.3737984894736842,1,0,0,0
840,1000_to_1099,1049.5,20,20,1,1,3.2128653000000007,3.2128653000000007,4.113143,7.722733,4.38710612631579,4.38710612631579,3.2128653000000007,3.2128653000000007,4.113143,7.722733,4.38710612631579,4.38710612631579,1,0,0,0
97,1000_to_1099,1049.5,20,20,1,1,0.63835815,0.63835815,0.516266,1.4440229999999998,0.8055864578947368,0.8055864578947368,0.63835815,0.63835815,0.516266,1.4440229999999998,0.8055864578947368,0.8055864578947368,1,0,0,0
0,10200_to_10299,10249.5,20,20,1,1,0.42926200000000003,0.42926200000000003,0.5935900000000001,1.016065,0.5509144842105264,0.5509144842105264,0.42926200000000003,0.42926200000000003,0.5935900000000001,1.016065,0.5509144842105264,0.5509144842105264,1,0,0,0
211,10200_to_10299,10249.5,20,20,1,1,3.6246349,3.6246349,2.503906,8.466658,5.221899336842105,5.221899336842105,3.6246349,3.6246349,2.503906,8.466658,5.221899336842105,5.221899336842105,1,0,0,0
314,10200_to_10299,10249.5,20,20,1,1,1.83864345,1.83864345,1.293247,4.153168,2.629552278947368,2.629552278947368,1.83864345,1.83864345,1.293247,4.153168,2.629552278947368,2.629552278947368,1,0,0,0
457,10200_to_10299,10249.5,20,20,1,1,2.5902646500000004,2.5902646500000004,2.3992240000000002,6.971890999999999,3.7207980894736843,3.7207980894736843,2.5902646500000004,2.5902646500000004,2.3992240000000002,6.971890999999999,3.7207980894736843,3.7207980894736843,1,0,0,0
51,10200_to_10299,10249.5,20,20,1,7,2.05271325,2.05271325,1.908522,4.834173,2.448104394736842,2.448104394736842,2.05271325,2.05271325,1.908522,4.834173,2.448104394736842,2.448104394736842,1,0,0,0
632,10200_to_10299,10249.5,20,20,2,8,11.104071850000002,11.737475384615383,8.818603,26.352275000000002,18.35701952105263,16.592858358974357,11.104071850000002,11.737475384615383,8.818603,26.352275000000002,18.35701952105263,16.592858358974357,0.65,0.35,0,0
642,10200_to_10299,10249.5,20,20,1,1,0.63480625,0.63480625,0.926425,1.461578,0.6193041315789474,0.6193041315789474,0.63480625,0.63480625,0.926425,1.461578,0.6193041315789474,0.6193041315789474,1,0,0,0
698,10200_to_10299,10249.5,20,20,1,1,4.044276000000001,4.044276000000001,4.854011,10.904936,6.015837736842105,6.015837736842105,4.044276000000001,4.044276000000001,4.854011,10.904936,6.015837736842105,6.015837736842105,1,0,0,0
796,10200_to_10299,10249.5,20,20,1,1,0.24068004999999998,0.24068004999999998,0.604344,0.911825,0.3454351105263158,0.3454351105263158,0.24068004999999998,0.24068004999999998,0.604344,0.911825,0.3454351105263158,0.3454351105263158,1,0,0,0
840,10200_to_10299,10249.5,20,20,1,1,2.7826001000000002,2.7826001000000002,3.4939169999999997,7.806029,3.8526094210526316,3.8526094210526316,2.7826001000000002,2.7826001000000002,3.4939169999999997,7.806029,3.8526094210526316,3.8526094210526316,1,0,0,0
97,10200_to_10299,10249.5,20,20,1,1,0.51311335,0.51311335,0.562875,1.218191,0.6551803736842106,0.6551803736842106,0.51311335,0.51311335,0.562875,1.218191,0.6551803736842106,0.6551803736842106,1,0,0,0
0,10800_to_10899,10849.5,20,20,1,1,0.5710376499999998,0.5710376499999998,0.770613,1.404534,0.7258171736842105,0.7258171736842105,0.5710376499999998,0.5710376499999998,0.770613,1.404534,0.7258171736842105,0.7258171736842105,1,0,0,0
211,10800_to_10899,10849.5,20,20,1,1,4.466803149999999,4.466803149999999,2.716993,10.575891,6.15981557368421,6.15981557368421,4.466803149999999,4.466803149999999,2.716993,10.575891,6.15981557368421,6.15981557368421,1,0,0,0
314,10800_to_10899,10849.5,20,20,1,1,2.8077934,2.8077934,2.252644,6.298429,3.667142831578947,3.667142831578947,2.8077934,2.8077934,2.252644,6.298429,3.667142831578947,3.667142831578947,1,0,0,0
457,10800_to_10899,10849.5,20,20,1,1,3.3858526499999995,3.3858526499999995,3.2187599999999996,8.215432999999999,4.46692702631579,4.46692702631579,3.3858526499999995,3.3858526499999995,3.2187599999999996,8.215432999999999,4.46692702631579,4.46692702631579,1,0,0,0
51,10800_to_10899,10849.5,20,20,1,9,2.02767795,2.02767795,2.735445,4.966925,2.6480378157894737,2.6480378157894737,2.02767795,2.02767795,2.735445,4.966925,2.6480378157894737,2.6480378157894737,1,0,0,0
632,10800_to_10899,10849.5,20,20,2,8,12.225150099999999,11.920522,11.68567,30.604881999999996,20.026781442105264,18.0280572,12.225150099999999,11.920522,11.68567,30.604881999999996,20.026781442105264,18.0280572,0.55,0.45,0,0
642,10800_to_10899,10849.5,20,20,1,1,0.4960785,0.4960785,1.180045,1.9800620000000002,0.7428306631578947,0.7428306631578947,0.4960785,0.4960785,1.180045,1.9800620000000002,0.7428306631578947,0.7428306631578947,1,0,0,0
698,10800_to_10899,10849.5,20,20,1,1,3.95630975,3.95630975,4.415592,9.084469,6.006210657894737,6.006210657894737,3.95630975,3.95630975,4.415592,9.084469,6.006210657894737,6.006210657894737,1,0,0,0
796,10800_to_10899,10849.5,20,20,1,1,0.30778150000000004,0.30778150000000004,0.703895,1.046465,0.4073911473684211,0.4073911473684211,0.30778150000000004,0.30778150000000004,0.703895,1.046465,0.4073911473684211,0.4073911473684211,1,0,0,0
840,10800_to_10899,10849.5,20,20,1,1,3.2409668499999995,3.2409668499999995,4.649707,8.661791,4.5227233842105266,4.5227233842105266,3.2409668499999995,3.2409668499999995,4.649707,8.661791,4.5227233842105266,4.5227233842105266,1,0,0,0
97,10800_to_10899,10849.5,20,20,1,1,0.6059156,0.6059156,0.43457,1.3111989999999998,0.7616004526315789,0.7616004526315789,0.6059156,0.6059156,0.43457,1.3111989999999998,0.7616004526315789,0.7616004526315789,1,0,0,0
0,1300_to_1399,1349.5,20,20,1,1,0.6388856500000001,0.6388856500000001,0.947745,1.5200129999999998,0.8359435421052631,0.8359435421052631,0.6388856500000001,0.6388856500000001,0.947745,1.5200129999999998,0.8359435421052631,0.8359435421052631,1,0,0,0
211,1300_to_1399,1349.5,20,20,1,1,4.890794,4.890794,3.34703,10.967853999999999,6.712454842105263,6.712454842105263,4.890794,4.890794,3.34703,10.967853999999999,6.712454842105263,6.712454842105263,1,0,0,0
314,1300_to_1399,1349.5,20,20,1,1,3.2649569499999997,3.2649569499999997,2.119397,5.867428000000001,3.612789805263158,3.612789805263158,3.2649569499999997,3.2649569499999997,2.119397,5.867428000000001,3.612789805263158,3.612789805263158,1,0,0,0
457,1300_to_1399,1349.5,20,20,1,1,4.446281699999999,4.446281699999999,3.458594,9.614989000000001,5.252096242105263,5.252096242105263,4.446281699999999,4.446281699999999,3.458594,9.614989000000001,5.252096242105263,5.252096242105263,1,0,0,0
51,1300_to_1399,1349.5,20,20,1,9,1.9646442999999998,1.9646442999999998,2.784028,5.3266919999999995,2.6712696210526317,2.6712696210526317,1.9646442999999998,1.9646442999999998,2.784028,5.3266919999999995,2.6712696210526317,2.6712696210526317,1,0,0,0
632,1300_to_1399,1349.5,20,20,2,8,13.651133949999997,13.341037727272727,11.708628000000001,31.584380000000003,22.236298257894738,19.66304490909091,13.651133949999997,13.341037727272727,11.708628000000001,31.584380000000003,22.236298257894738,19.66304490909091,0.55,0.45,0,0
642,1300_to_1399,1349.5,20,20,1,1,0.6781701499999999,0.6781701499999999,1.3442290000000001,2.272071,0.8605834684210526,0.8605834684210526,0.6781701499999999,0.6781701499999999,1.3442290000000001,2.272071,0.8605834684210526,0.8605834684210526,1,0,0,0
698,1300_to_1399,1349.5,20,20,1,1,5.450575149999999,5.450575149999999,5.433199,12.265326,7.530445605263158,7.530445605263158,5.450575149999999,5.450575149999999,5.433199,12.265326,7.530445605263158,7.530445605263158,1,0,0,0
796,1300_to_1399,1349.5,20,20,1,1,0.4142778,0.4142778,0.624025,1.125685,0.4392428315789474,0.4392428315789474,0.4142778,0.4142778,0.624025,1.125685,0.4392428315789474,0.4392428315789474,1,0,0,0
