host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
907,1200_to_1299,1249.5,20,20,1,1,1.6167226,1.6167226,1.097965,3.673363,2.4841564736842106,2.4841564736842106,1.6167226,1.6167226,1.097965,3.673363,2.4841564736842106,2.4841564736842106,1,0,0,0,0,0
971,1200_to_1299,1249.5,20,20,1,2,4.9068929,4.9068929,4.001236,12.638442999999999,7.749351631578947,7.749351631578947,4.9068929,4.9068929,4.001236,12.638442999999999,7.749351631578947,7.749351631578947,1,0,0,0,0,0
992,1200_to_1299,1249.5,20,20,1,4,5.8950018,5.8950018,7.386777,15.561023,9.786864168421053,9.786864168421053,5.8950018,5.8950018,7.386777,15.561023,9.786864168421053,9.786864168421053,1,0,0,0,0,0
101,1300_to_1399,1349.5,20,20,1,1,4.052792999999999,4.052792999999999,4.303184,8.870986,6.009938515789473,6.009938515789473,4.052792999999999,4.052792999999999,4.303184,8.870986,6.009938515789473,6.009938515789473,1,0,0,0,0,0
106,1300_to_1399,1349.5,20,20,1,2,7.9943663,7.9943663,5.555028,19.498934000000002,12.030123263157895,12.030123263157895,7.9943663,7.9943663,5.555028,19.498934000000002,12.030123263157895,12.030123263157895,1,0,0,0,0,0
124,1300_to_1399,1349.5,20,20,1,1,1.3134345,1.3134345,1.396728,3.6203550000000004,2.105247105263158,2.105247105263158,1.3134345,1.3134345,1.396728,3.6203550000000004,2.105247105263158,2.105247105263158,1,0,0,0,0,0
129,1300_to_1399,1349.5,20,20,1,1,4.340877099999999,4.340877099999999,2.913453,10.280947,6.8875858315789475,6.8875858315789475,4.340877099999999,4.340877099999999,2.913453,10.280947,6.8875858315789475,6.8875858315789475,1,0,0,0,0,0
135,1300_to_1399,1349.5,20,20,3,3,6.5487191,3.605669666666666,3.914334,15.610488,10.026369031578948,5.199347,6.5487191,3.605669666666666,3.914334,15.610488,10.026369031578948,5.199347,0.6,0.2,0.2,0,0,0
142,1300_to_1399,1349.5,20,20,1,8,0.23978900000000003,0.23978900000000003,0.24749700000000002,0.5269100000000001,0.31933816842105267,0.31933816842105267,0.23978900000000003,0.23978900000000003,0.24749700000000002,0.5269100000000001,0.31933816842105267,0.31933816842105267,1,0,0,0,0,0
156,1300_to_1399,1349.5,20,20,2,2,5.5307062,3.9449612727272734,3.998565,13.329307,8.513144557894737,5.200839818181818,5.5307062,3.9449612727272734,3.998565,13.329307,8.513144557894737,5.200839818181818,0.55,0.45,0,0,0,0
163,1300_to_1399,1349.5,20,20,1,1,3.4654343499999998,3.4654343499999998,3.130416,6.970115999999999,4.934449563157894,4.934449563157894,3.4654343499999998,3.4654343499999998,3.130416,6.970115999999999,4.934449563157894,4.934449563157894,1,0,0,0,0,0
176,1300_to_1399,1349.5,20,20,1,2,7.1975885,7.1975885,7.701031,17.120221,9.45602927368421,9.45602927368421,7.1975885,7.1975885,7.701031,17.120221,9.45602927368421,9.45602927368421,1,0,0,0,0,0
178,1300_to_1399,1349.5,20,20,1,1,1.4729897,1.4729897,1.199224,3.8431210000000005,2.5689816,2.5689816,1.4729897,1.4729897,1.199224,3.8431210000000005,2.5689816,2.5689816,1,0,0,0,0,0
187,1300_to_1399,1349.5,20,20,1,1,2.4924948000000007,2.4924948000000007,1.836039,6.002403,3.9763289368421053,3.9763289368421053,2.4924948000000007,2.4924948000000007,1.836039,6.002403,3.9763289368421053,3.9763289368421053,1,0,0,0,0,0
195,1300_to_1399,1349.5,20,20,4,4,10.985954099999999,3.6722785833333336,8.096815999999999,24.088584,14.83290785263158,5.599121075757576,10.985954099999999,3.6722785833333336,8.096815999999999,24.088584,14.83290785263158,5.599121075757576,0.6,0.2,0.15,0.05,0,0
199,1300_to_1399,1349.5,20,20,2,2,7.7926898499999995,6.11797325,7.373260999999999,16.993264,11.01184382631579,9.101054083333333,7.7926898499999995,6.11797325,7.373260999999999,16.993264,11.01184382631579,9.101054083333333,0.8,0.2,0,0,0,0
20,1300_to_1399,1349.5,20,20,1,1,1.8670476999999999,1.8670476999999999,1.702342,4.642686,3.1164354947368422,3.1164354947368422,1.8670476999999999,1.8670476999999999,1.702342,4.642686,3.1164354947368422,3.1164354947368422,1,0,0,0,0,0
215,1300_to_1399,1349.5,20,20,1,1,6.7348849,6.7348849,8.37725,16.893563,9.099667210526315,9.099667210526315,6.7348849,6.7348849,8.37725,16.893563,9.099667210526315,9.099667210526315,1,0,0,0,0,0
217,1300_to_1399,1349.5,20,20,2,2,7.24443105,5.172130833333332,7.148253,17.480472000000002,8.372035689473684,7.004769026143791,7.24443105,5.172130833333332,7.148253,17.480472000000002,8.372035689473684,7.004769026143791,0.9,0.1,0,0,0,0
219,1300_to_1399,1349.5,20,20,2,12,4.813519499999999,3.9413857272727273,4.377118,11.005512999999999,7.601311905263158,5.362533018181818,4.813519499999999,3.9413857272727273,4.377118,11.005512999999999,7.601311905263158,5.362533018181818,0.55,0.45,0,0,0,0
229,1300_to_1399,1349.5,20,20,3,3,5.91366135,4.326154900000001,7.059912,15.040722,9.135160331578948,5.668954777777778,5.91366135,4.326154900000001,7.059912,15.040722,9.135160331578948,5.668954777777778,0.5,0.45,0.05,0,0,0
283,1300_to_1399,1349.5,20,20,3,3,7.829102099999998,3.6440766999999994,7.426774,16.991114,11.423524178947368,4.887151577777778,7.829102099999998,3.6440766999999994,7.426774,16.991114,11.423524178947368,4.887151577777778,0.5,0.4,0.1,0,0,0
292,1300_to_1399,1349.5,20,20,3,3,8.368530150000002,2.3385049166666665,11.503955999999999,20.798108999999997,11.331864457894737,3.724077015151515,8.368530150000002,2.3385049166666665,11.503955999999999,20.798108999999997,11.331864457894737,3.724077015151515,0.6,0.35,0.05,0,0,0
297,1300_to_1399,1349.5,20,20,1,1,2.9447497,2.9447497,1.742171,5.9940869999999995,4.031741336842106,4.031741336842106,2.9447497,2.9447497,1.742171,5.9940869999999995,4.031741336842106,4.031741336842106,1,0,0,0,0,0
299,1300_to_1399,1349.5,20,20,1,1,2.1569730999999996,2.1569730999999996,2.580009,6.714581999999999,3.798599115789474,3.798599115789474,2.1569730999999996,2.1569730999999996,2.580009,6.714581999999999,3.798599115789474,3.798599115789474,1,0,0,0,0,0
306,1300_to_1399,1349.5,20,20,3,3,9.1845987,5.154073176470588,6.950889000000001,21.103538999999998,10.252034589473684,7.364609088235294,9.1845987,5.154073176470588,6.950889000000001,21.103538999999998,10.252034589473684,7.364609088235294,0.85,0.1,0.05,0,0,0
320,1300_to_1399,1349.5,20,20,2,2,6.75319015,4.822910888888889,6.5451429999999995,14.83256,8.271691131578947,7.139813516339869,6.75319015,4.822910888888889,6.5451429999999995,14.83256,8.271691131578947,7.139813516339869,0.9,0.1,0,0,0,0
34,1300_to_1399,1349.5,20,20,1,11,0.7647046000000002,0.7647046000000002,0.448584,1.7230729999999999,0.9802148631578947,0.9802148631578947,0.7647046000000002,0.7647046000000002,0.448584,1.7230729999999999,0.9802148631578947,0.9802148631578947,1,0,0,0,0,0
365,1300_to_1399,1349.5,20,20,1,1,4.675106049999998,4.675106049999998,3.935285,11.358533999999999,7.5062523842105255,7.5062523842105255,4.675106049999998,4.675106049999998,3.935285,11.358533999999999,7.5062523842105255,7.5062523842105255,1,0,0,0,0,0
376,1300_to_1399,1349.5,20,20,1,1,4.118763700000001,4.118763700000001,2.964927,10.070274999999999,6.068628,6.068628,4.118763700000001,4.118763700000001,2.964927,10.070274999999999,6.068628,6.068628,1,0,0,0,0,0
487,1300_to_1399,1349.5,20,20,1,1,1.1160596,1.1160596,1.3098210000000001,2.5539750000000003,1.4500964736842106,1.4500964736842106,1.1160596,1.1160596,1.3098210000000001,2.5539750000000003,1.4500964736842106,1.4500964736842106,1,0,0,0,0,0
639,1300_to_1399,1349.5,20,20,1,1,1.25393795,1.25393795,0.997076,3.4883239999999995,2.0836209315789476,2.0836209315789476,1.25393795,1.25393795,0.997076,3.4883239999999995,2.0836209315789476,2.0836209315789476,1,0,0,0,0,0
662,1300_to_1399,1349.5,20,20,1,1,2.57910505,2.57910505,1.833744,5.8940090000000005,4.072314984210527,4.072314984210527,2.57910505,2.57910505,1.833744,5.8940090000000005,4.072314984210527,4.072314984210527,1,0,0,0,0,0
670,1300_to_1399,1349.5,20,20,1,7,3.17588015,3.17588015,2.709472,8.094996,5.323651626315789,5.323651626315789,3.17588015,3.17588015,2.709472,8.094996,5.323651626315789,5.323651626315789,1,0,0,0,0,0
71,1300_to_1399,1349.5,20,20,1,1,7.02418935,7.02418935,7.162488,16.519972,9.187901815789473,9.187901815789473,7.02418935,7.02418935,7.162488,16.519972,9.187901815789473,9.187901815789473,1,0,0,0,0,0
740,1300_to_1399,1349.5,20,20,1,1,2.8592127499999997,2.8592127499999997,1.986918,6.345637,4.360196710526316,4.360196710526316,2.8592127499999997,2.8592127499999997,1.986918,6.345637,4.360196710526316,4.360196710526316,1,0,0,0,0,0
77,1300_to_1399,1349.5,20,20,1,1,5.016223650000001,5.016223650000001,3.793818,12.289434,8.11872542631579,8.11872542631579,5.016223650000001,5.016223650000001,3.793818,12.289434,8.11872542631579,8.11872542631579,1,0,0,0,0,0
813,1300_to_1399,1349.5,20,20,1,1,3.0767886499999997,3.0767886499999997,3.220132,7.508367999999999,4.373497384210526,4.373497384210526,3.0767886499999997,3.0767886499999997,3.220132,7.508367999999999,4.373497384210526,4.373497384210526,1,0,0,0,0,0
870,1300_to_1399,1349.5,20,20,3,16,6.693880349999999,4.2658556,4.812685,15.311126000000002,10.222264205263158,4.674050711111111,6.693880349999999,4.2658556,4.812685,15.311126000000002,10.222264205263158,4.674050711111111,0.5,0.35,0.15,0,0,0
900,1300_to_1399,1349.5,20,20,2,3,5.4296960499999996,5.070080388888889,5.500106999999999,12.79981,8.27047764736842,7.433746895424837,5.4296960499999996,5.070080388888889,5.500106999999999,12.79981,8.27047764736842,7.433746895424837,0.9,0.1,0,0,0,0
907,1300_to_1399,1349.5,20,20,1,1,1.4926763,1.4926763,0.863852,3.350786,2.293614336842105,2.293614336842105,1.4926763,1.4926763,0.863852,3.350786,2.293614336842105,2.293614336842105,1,0,0,0,0,0
971,1300_to_1399,1349.5,20,20,1,1,4.1453361,4.1453361,3.101663,9.093022000000001,6.622433757894737,6.622433757894737,4.1453361,4.1453361,3.101663,9.093022000000001,6.622433757894737,6.622433757894737,1,0,0,0,0,0
992,1300_to_1399,1349.5,20,20,4,5,6.006185800000001,3.6513693333333332,6.884061,14.184192000000001,9.771966515789474,4.935867277777778,6.006185800000001,3.6513693333333332,6.884061,14.184192000000001,9.771966515789474,4.935867277777778,0.45,0.45,0.05,0.05,0,0
101,1400_to_1499,1449.5,20,20,1,1,5.108589950000001,5.108589950000001,5.5558320000000005,10.576579,6.287565678947368,6.287565678947368,5.108589950000001,5.108589950000001,5.5558320000000005,10.576579,6.287565678947368,6.287565678947368,1,0,0,0,0,0
106,1400_to_1499,1449.5,20,20,3,4,10.55463125,9.631214125000001,10.245823999999999,23.728646,15.334250794736842,12.33658205,10.55463125,9.631214125000001,10.245823999999999,23.728646,15.334250794736842,12.33658205,0.8,0.15,0.05,0,0,0
124,1400_to_1499,1449.5,20,20,1,1,1.3048446999999999,1.3048446999999999,1.195698,3.3065870000000004,1.9128303368421053,1.9128303368421053,1.3048446999999999,1.3048446999999999,1.195698,3.3065870000000004,1.9128303368421053,1.9128303368421053,1,0,0,0,0,0
129,1400_to_1499,1449.5,20,20,1,1,3.6267749,3.6267749,3.897779,8.928711,5.898197936842105,5.898197936842105,3.6267749,3.6267749,3.897779,8.928711,5.898197936842105,5.898197936842105,1,0,0,0,0,0
135,1400_to_1499,1449.5,20,20,3,4,6.74971085,5.059391666666667,4.130507,16.360538000000002,10.818974426315789,6.882394303030304,6.74971085,5.059391666666667,4.130507,16.360538000000002,10.818974426315789,6.882394303030304,0.6,0.2,0.2,0,0,0
142,1400_to_1499,1449.5,20,20,1,4,0.17222225,0.17222225,0.136706,0.41133400000000003,0.26181401578947366,0.26181401578947366,0.17222225,0.17222225,0.136706,0.41133400000000003,0.26181401578947366,0.26181401578947366,1,0,0,0,0,0
156,1400_to_1499,1449.5,20,20,2,3,5.19040945,4.791671000000001,4.680793,12.589116,8.067889057894737,7.070672395604396,5.19040945,4.791671000000001,4.680793,12.589116,8.067889057894737,7.070672395604396,0.7,0.3,0,0,0,0
163,1400_to_1499,1449.5,20,20,1,1,3.0197375499999994,3.0197375499999994,2.841809,6.789784,4.756306184210526,4.756306184210526,3.0197375499999994,3.0197375499999994,2.841809,6.789784,4.756306184210526,4.756306184210526,1,0,0,0,0,0
176,1400_to_1499,1449.5,20,20,2,2,8.08502605,4.7131100625,12.017500999999998,19.400634999999998,9.938940415789473,6.398260191666667,8.08502605,4.7131100625,12.017500999999998,19.400634999999998,9.938940415789473,6.398260191666667,0.8,0.2,0,0,0,0
178,1400_to_1499,1449.5,20,20,1,6,1.89752755,1.89752755,1.030143,3.502291,2.3436011947368423,2.3436011947368423,1.89752755,1.89752755,1.030143,3.502291,2.3436011947368423,2.3436011947368423,1,0,0,0,0,0
187,1400_to_1499,1449.5,20,20,1,1,1.9546934500000002,1.9546934500000002,1.621545,4.641970000000001,3.153717952631579,3.153717952631579,1.9546934500000002,1.9546934500000002,1.621545,4.641970000000001,3.153717952631579,3.153717952631579,1,0,0,0,0,0
195,1400_to_1499,1449.5,20,20,2,3,12.258277849999999,10.411025615384615,11.057998,29.429008000000003,16.365967784210525,6.936905,12.258277849999999,10.411025615384615,11.057998,29.429008000000003,16.365967784210525,6.936905,0.65,0.35,0,0,0,0
199,1400_to_1499,1449.5,20,20,2,2,7.04960695,5.1834878125,8.30601,16.823904,10.43957422631579,8.299118158333332,7.04960695,5.1834878125,8.30601,16.823904,10.43957422631579,8.299118158333332,0.8,0.2,0,0,0,0
20,1400_to_1499,1449.5,20,20,1,1,1.6844726,1.6844726,1.849798,4.580929,2.8813977263157895,2.8813977263157895,1.6844726,1.6844726,1.849798,4.580929,2.8813977263157895,2.8813977263157895,1,0,0,0,0,0
215,1400_to_1499,1449.5,20,20,1,1,5.43212425,5.43212425,6.354619,15.148769,7.995838584210526,7.995838584210526,5.43212425,5.43212425,6.354619,15.148769,7.995838584210526,7.995838584210526,1,0,0,0,0,0
217,1400_to_1499,1449.5,20,20,3,5,8.56333995,6.714197411764706,6.569626,19.38651,10.186392963157894,7.7913168529411765,8.56333995,6.714197411764706,6.569626,19.38651,10.186392963157894,7.7913168529411765,0.85,0.1,0.05,0,0,0
219,1400_to_1499,1449.5,20,20,4,11,5.1386373,3.815653545454546,4.485978,12.055737,7.893333778947368,5.378305854545454,5.1386373,3.815653545454546,4.485978,12.055737,7.893333778947368,5.378305854545454,0.55,0.3,0.1,0.05,0,0
229,1400_to_1499,1449.5,20,20,3,4,6.740807450000001,5.5805066,5.54634,14.973189000000001,10.495374457894737,5.8586512,6.740807450000001,5.5805066,5.54634,14.973189000000001,10.495374457894737,5.8586512,0.5,0.25,0.25,0,0,0
283,1400_to_1499,1449.5,20,20,3,3,8.900922599999998,3.4047916000000003,6.007997,22.956993,12.57671782105263,4.679840977777778,8.900922599999998,3.4047916000000003,6.007997,22.956993,12.57671782105263,4.679840977777778,0.5,0.4,0.1,0,0,0
292,1400_to_1499,1449.5,20,20,4,4,8.600634199999998,2.1661795833333333,8.559809,19.213286,11.4712636,3.3565707424242426,8.600634199999998,2.1661795833333333,8.559809,19.213286,11.4712636,3.3565707424242426,0.6,0.25,0.1,0.05,0,0
297,1400_to_1499,1449.5,20,20,1,1,2.3152845,2.3152845,1.807259,4.74801,3.091336042105263,3.091336042105263,2.3152845,2.3152845,1.807259,4.74801,3.091336042105263,3.091336042105263,1,0,0,0,0,0
299,1400_to_1499,1449.5,20,20,1,1,2.65102505,2.65102505,2.349056,6.711348000000001,3.8897730157894737,3.8897730157894737,2.65102505,2.65102505,2.349056,6.711348000000001,3.8897730157894737,3.8897730157894737,1,0,0,0,0,0
306,1400_to_1499,1449.5,20,20,3,3,11.043454899999999,6.3389596470588225,5.87837,23.796743,11.57961642105263,9.053809573529412,11.043454899999999,6.3389596470588225,5.87837,23.796743,11.57961642105263,9.053809573529412,0.85,0.1,0.05,0,0,0
320,1400_to_1499,1449.5,20,20,1,2,6.022270099999998,6.022270099999998,6.463148,14.924082999999998,7.895697884210525,7.895697884210525,6.022270099999998,6.022270099999998,6.463148,14.924082999999998,7.895697884210525,7.895697884210525,1,0,0,0,0,0
34,1400_to_1499,1449.5,20,20,1,12,0.80341075,0.80341075,0.473148,1.382584,0.8523221315789474,0.8523221315789474,0.80341075,0.80341075,0.473148,1.382584,0.8523221315789474,0.8523221315789474,1,0,0,0,0,0
365,1400_to_1499,1449.5,20,20,1,1,5.55421835,5.55421835,4.438898,12.995479,8.342238984210526,8.342238984210526,5.55421835,5.55421835,4.438898,12.995479,8.342238984210526,8.342238984210526,1,0,0,0,0,0
376,1400_to_1499,1449.5,20,20,1,1,4.031370750000001,4.031370750000001,2.881616,9.013803000000001,5.947704605263158,5.947704605263158,4.031370750000001,4.031370750000001,2.881616,9.013803000000001,5.947704605263158,5.947704605263158,1,0,0,0,0,0
487,1400_to_1499,1449.5,20,20,1,1,1.1608188500000003,1.1608188500000003,1.498548,2.6866709999999996,1.3124961421052632,1.3124961421052632,1.1608188500000003,1.1608188500000003,1.498548,2.6866709999999996,1.3124961421052632,1.3124961421052632,1,0,0,0,0,0
639,1400_to_1499,1449.5,20,20,1,1,1.1093949499999998,1.1093949499999998,1.115251,2.777101,1.7283097842105264,1.7283097842105264,1.1093949499999998,1.1093949499999998,1.115251,2.777101,1.7283097842105264,1.7283097842105264,1,0,0,0,0,0
662,1400_to_1499,1449.5,20,20,1,1,2.1990971499999996,2.1990971499999996,2.015421,5.813911,3.7662114368421054,3.7662114368421054,2.1990971499999996,2.1990971499999996,2.015421,5.813911,3.7662114368421054,3.7662114368421054,1,0,0,0,0,0
670,1400_to_1499,1449.5,20,20,1,7,2.5859879,2.5859879,2.2759259999999997,6.507491000000001,4.38565232631579,4.38565232631579,2.5859879,2.5859879,2.2759259999999997,6.507491000000001,4.38565232631579,4.38565232631579,1,0,0,0,0,0
71,1400_to_1499,1449.5,20,20,1,1,6.295894250000001,6.295894250000001,6.532929,14.388841,8.698551026315789,8.698551026315789,6.295894250000001,6.295894250000001,6.532929,14.388841,8.698551026315789,8.698551026315789,1,0,0,0,0,0
740,1400_to_1499,1449.5,20,20,1,1,2.97840685,2.97840685,2.204093,7.041204,4.222737668421052,4.222737668421052,2.97840685,2.97840685,2.204093,7.041204,4.222737668421052,4.222737668421052,1,0,0,0,0,0
77,1400_to_1499,1449.5,20,20,1,1,5.082205650000001,5.082205650000001,3.396424,11.941491999999998,8.178407142105263,8.178407142105263,5.082205650000001,5.082205650000001,3.396424,11.941491999999998,8.178407142105263,8.178407142105263,1,0,0,0,0,0
813,1400_to_1499,1449.5,20,20,1,1,3.4980681,3.4980681,3.533093,8.653416,5.107001715789474,5.107001715789474,3.4980681,3.4980681,3.533093,8.653416,5.107001715789474,5.107001715789474,1,0,0,0,0,0
870,1400_to_1499,1449.5,20,20,3,12,6.400707150000001,4.0336535,4.697301,15.266153000000003,9.495485057894738,4.500010288888888,6.400707150000001,4.0336535,4.697301,15.266153000000003,9.495485057894738,4.500010288888888,0.5,0.35,0.15,0,0,0
900,1400_to_1499,1449.5,20,20,2,2,6.0386049,4.522907727272727,4.682425,13.716053999999998,8.894038136842106,6.796624618181818,6.0386049,4.522907727272727,4.682425,13.716053999999998,8.894038136842106,6.796624618181818,0.55,0.45,0,0,0,0
907,1400_to_1499,1449.5,20,20,1,1,1.4501646,1.4501646,1.020345,3.4307180000000006,2.227258715789474,2.227258715789474,1.4501646,1.4501646,1.020345,3.4307180000000006,2.227258715789474,2.227258715789474,1,0,0,0,0,0
971,1400_to_1499,1449.5,20,20,1,2,4.853660500000001,4.853660500000001,2.866496,11.129508999999999,7.188472389473684,7.188472389473684,4.853660500000001,4.853660500000001,2.866496,11.129508999999999,7.188472389473684,7.188472389473684,1,0,0,0,0,0
992,1400_to_1499,1449.5,20,20,4,4,6.082751750000001,4.673697555555555,4.830449,15.837636999999999,9.834141415789473,7.422795388888889,6.082751750000001,4.673697555555555,4.830449,15.837636999999999,9.834141415789473,7.422795388888889,0.45,0.45,0.05,0.05,0,0
101,1500_to_1599,1549.5,20,20,1,1,4.8380615,4.8380615,4.617787,9.117709999999999,6.7617776421052636,6.7617776421052636,4.8380615,4.8380615,4.617787,9.117709999999999,6.7617776421052636,6.7617776421052636,1,0,0,0,0,0
106,1500_to_1599,1549.5,20,20,1,2,10.2650396,10.2650396,10.904622,23.702345,14.213474410526317,14.213474410526317,10.2650396,10.2650396,10.904622,23.702345,14.213474410526317,14.213474410526317,1,0,0,0,0,0
124,1500_to_1599,1549.5,20,20,1,1,1.68699585,1.68699585,1.378658,3.9349729999999994,2.361777531578947,2.361777531578947,1.68699585,1.68699585,1.378658,3.9349729999999994,2.361777531578947,2.361777531578947,1,0,0,0,0,0
129,1500_to_1599,1549.5,20,20,2,2,5.623168399999999,4.986889722222222,4.972218,12.902204999999999,8.338934631578947,7.577622411764706,5.623168399999999,4.986889722222222,4.972218,12.902204999999999,8.338934631578947,7.577622411764706,0.9,0.1,0,0,0,0
135,1500_to_1599,1549.5,20,20,3,3,8.382379100000001,5.90142490909091,5.468483000000002,21.612185000000004,13.246049284210526,7.7722522909090905,8.382379100000001,5.90142490909091,5.468483000000002,21.612185000000004,13.246049284210526,7.7722522909090905,0.55,0.25,0.2,0,0,0
142,1500_to_1599,1549.5,20,20,1,4,0.18834595000000004,0.18834595000000004,0.146282,0.40797300000000003,0.2770690473684211,0.2770690473684211,0.18834595000000004,0.18834595000000004,0.146282,0.40797300000000003,0.2770690473684211,0.2770690473684211,1,0,0,0,0,0
156,1500_to_1599,1549.5,20,20,1,1,4.912011850000001,4.912011850000001,4.197629,11.834028,7.907335973684211,7.907335973684211,4.912011850000001,4.912011850000001,4.197629,11.834028,7.907335973684211,7.907335973684211,1,0,0,0,0,0
163,1500_to_1599,1549.5,20,20,1,1,3.6649577500000015,3.6649577500000015,3.577978,7.882555,5.474355457894736,5.474355457894736,3.6649577500000015,3.6649577500000015,3.577978,7.882555,5.474355457894736,5.474355457894736,1,0,0,0,0,0
176,1500_to_1599,1549.5,20,20,2,2,8.23418785,6.413998875000001,8.306745,17.304766,10.628385921052631,8.458428733333333,8.23418785,6.413998875000001,8.306745,17.304766,10.628385921052631,8.458428733333333,0.8,0.2,0,0,0,0
178,1500_to_1599,1549.5,20,20,1,2,1.6640907499999997,1.6640907499999997,1.29387,4.165279,2.726333910526316,2.726333910526316,1.6640907499999997,1.6640907499999997,1.29387,4.165279,2.726333910526316,2.726333910526316,1,0,0,0,0,0
187,1500_to_1599,1549.5,20,20,1,1,2.5997186,2.5997186,1.432032,5.309289,3.7856064210526315,3.7856064210526315,2.5997186,2.5997186,1.432032,5.309289,3.7856064210526315,3.7856064210526315,1,0,0,0,0,0
195,1500_to_1599,1549.5,20,20,3,3,12.8620026,4.191118666666667,12.286391999999998,26.720771,15.864654347368422,6.435210848484848,12.8620026,4.191118666666667,12.286391999999998,26.720771,15.864654347368422,6.435210848484848,0.6,0.35,0.05,0,0,0
199,1500_to_1599,1549.5,20,20,2,2,8.2243523,7.288460874999999,7.029856,19.540898999999996,12.11015049473684,10.348619683333332,8.2243523,7.288460874999999,7.029856,19.540898999999996,12.11015049473684,10.348619683333332,0.8,0.2,0,0,0,0
20,1500_to_1599,1549.5,20,20,1,1,2.0014623499999997,2.0014623499999997,2.102523,5.3174150000000004,3.402872436842105,3.402872436842105,2.0014623499999997,2.0014623499999997,2.102523,5.3174150000000004,3.402872436842105,3.402872436842105,1,0,0,0,0,0
215,1500_to_1599,1549.5,20,20,1,1,7.132856050000001,7.132856050000001,9.751248,19.845258,10.553743047368421,10.553743047368421,7.132856050000001,7.132856050000001,9.751248,19.845258,10.553743047368421,10.553743047368421,1,0,0,0,0,0
217,1500_to_1599,1549.5,20,20,4,5,9.00405805,4.909508846153846,7.704936999999999,22.786466000000004,12.147114121052633,4.351283615384615,9.00405805,4.909508846153846,7.704936999999999,22.786466000000004,12.147114121052633,4.351283615384615,0.65,0.2,0.1,0.05,0,0
219,1500_to_1599,1549.5,20,20,1,11,4.8005512,4.8005512,4.777175,11.002452,7.685140105263158,7.685140105263158,4.8005512,4.8005512,4.777175,11.002452,7.685140105263158,7.685140105263158,1,0,0,0,0,0
229,1500_to_1599,1549.5,20,20,3,4,6.3089163,6.127105599999999,5.464879000000001,13.590546000000002,9.812589842105265,5.947172800000001,6.3089163,6.127105599999999,5.464879000000001,13.590546000000002,9.812589842105265,5.947172800000001,0.5,0.25,0.25,0,0,0
283,1500_to_1599,1549.5,20,20,2,3,11.5359012,10.576721800000001,7.29419,26.293523000000004,15.743911105263159,10.243721422222222,11.5359012,10.576721800000001,7.29419,26.293523000000004,15.743911105263159,10.243721422222222,0.5,0.5,0,0,0,0
292,1500_to_1599,1549.5,20,20,3,3,9.113020599999999,2.9994215833333335,12.691343,25.023867000000003,13.0893648,4.562529227272727,9.113020599999999,2.9994215833333335,12.691343,25.023867000000003,13.0893648,4.562529227272727,0.6,0.35,0.05,0,0,0
297,1500_to_1599,1549.5,20,20,1,1,2.4027563499999998,2.4027563499999998,2.306783,6.9816910000000005,3.8314003105263157,3.8314003105263157,2.4027563499999998,2.4027563499999998,2.306783,6.9816910000000005,3.8314003105263157,3.8314003105263157,1,0,0,0,0,0
299,1500_to_1599,1549.5,20,20,1,1,3.3142742999999997,3.3142742999999997,2.777891,7.696061,4.760435347368421,4.760435347368421,3.3142742999999997,3.3142742999999997,2.777891,7.696061,4.760435347368421,4.760435347368421,1,0,0,0,0,0
306,1500_to_1599,1549.5,20,20,2,3,12.30672335,6.270718647058823,8.171112999999998,26.111788,12.710886994736843,8.9207621764705891,12.30672335,6.270718647058823,8.171112999999998,26.111788,12.710886994736843,8.9207621764705891,0.85,0.15,0,0,0,0
320,1500_to_1599,1549.5,20,20,2,2,6.873493949999999,4.704512722222223,7.4841880000000005,15.590257,7.9921311,6.719781,6.873493949999999,4.704512722222223,7.4841880000000005,15.590257,7.9921311,6.719781,0.9,0.1,0,0,0,0
34,1500_to_1599,1549.5,20,20,1,10,0.7903627000000001,0.7903627000000001,0.491882,1.444307,0.9784298526315789,0.9784298526315789,0.7903627000000001,0.7903627000000001,0.491882,1.444307,0.9784298526315789,0.9784298526315789,1,0,0,0,0,0
365,1500_to_1599,1549.5,20,20,1,1,6.381115950000002,6.381115950000002,5.075315,13.776859999999997,9.13700155263158,9.13700155263158,6.381115950000002,6.381115950000002,5.075315,13.776859999999997,9.13700155263158,9.13700155263158,1,0,0,0,0,0
376,1500_to_1599,1549.5,20,20,1,1,4.551675749999999,4.551675749999999,3.619933,11.194156,6.738527426315789,6.738527426315789,4.551675749999999,4.551675749999999,3.619933,11.194156,6.738527426315789,6.738527426315789,1,0,0,0,0,0
487,1500_to_1599,1549.5,20,20,1,6,1.0927139000000001,1.0927139000000001,1.576465,2.721336,1.3726900315789474,1.3726900315789474,1.0927139000000001,1.0927139000000001,1.576465,2.721336,1.3726900315789474,1.3726900315789474,1,0,0,0,0,0
