unique.split,parent.split,host,parent.host
132,unassigned_region-SPLIT1,132,unassigned_region
488,132,488,132
52,unassigned_region-SPLIT2,52,unassigned_region
871,52,871,52
996,unassigned_region-SPLIT2,996,unassigned_region
909,50,909,50
50,unassigned_region-SPLIT2,50,unassigned_region
102,50,102,50
649,102,649,102
231,50,231,50
343,unassigned_region-SPLIT2,343,unassigned_region
285,488,285,488
424,unassigned_region-SPLIT3,424,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
364,280-SPLIT2,364,280
363,unassigned_region-SPLIT4,363,unassigned_region
425,unassigned_region-SPLIT4,425,unassigned_region
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
468,280-SPLIT2,468,280
84,468,84,468
258,84,258,84
771,258,771,258
280-SPLIT1,468,280,468
109,280-SPLIT1,109,280
427,109,427,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,488,unassigned_region,488
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,364,unassigned_region,364
