host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
364,10200_to_10299,10249.5,10,10,1,1,1.0070915,1.0070915,1.016275,2.355613,1.4686134,1.4686134,1.0070915,1.0070915,1.016275,2.355613,1.4686134,1.4686134,1,0
424,10200_to_10299,10249.5,10,10,1,1,0.320351,0.320351,0.48931199999999997,0.6954549999999999,0.2988851111111111,0.2988851111111111,0.320351,0.320351,0.48931199999999997,0.6954549999999999,0.2988851111111111,0.2988851111111111,1,0
425,10200_to_10299,10249.5,10,10,1,1,0.8871642000000002,0.8871642000000002,0.660915,2.024231,1.3791777777777778,1.3791777777777778,0.8871642000000002,0.8871642000000002,0.660915,2.024231,1.3791777777777778,1.3791777777777778,1,0
427,10200_to_10299,10249.5,10,10,1,1,0.2927702,0.2927702,0.437322,0.6622260000000001,0.30313008888888887,0.30313008888888887,0.2927702,0.2927702,0.437322,0.6622260000000001,0.30313008888888887,0.30313008888888887,1,0
468,10200_to_10299,10249.5,10,10,1,6,1.3422318,1.3422318,0.876899,2.530827,1.6071822666666666,1.6071822666666666,1.3422318,1.3422318,0.876899,2.530827,1.6071822666666666,1.6071822666666666,1,0
488,10200_to_10299,10249.5,10,10,2,2,1.6056917000000002,0.6975248000000001,2.131932,3.319667,2.1368730444444446,1.008028,1.6056917000000002,0.6975248000000001,2.131932,3.319667,2.1368730444444446,1.008028,0.5,0.5
50,10200_to_10299,10249.5,10,10,1,3,0.7079389,0.7079389,0.775841,1.6204470000000002,1.0310902,1.0310902,0.7079389,0.7079389,0.775841,1.6204470000000002,1.0310902,1.0310902,1,0
52,10200_to_10299,10249.5,10,10,1,4,0.8076111000000001,0.8076111000000001,0.882173,1.75346,1.139336288888889,1.139336288888889,0.8076111000000001,0.8076111000000001,0.882173,1.75346,1.139336288888889,1.139336288888889,1,0
649,10200_to_10299,10249.5,10,10,1,1,0.06153329999999999,0.06153329999999999,0.08236099999999999,0.14487799999999998,0.06278717777777777,0.06278717777777777,0.06153329999999999,0.06153329999999999,0.08236099999999999,0.14487799999999998,0.06278717777777777,0.06278717777777777,1,0
771,10200_to_10299,10249.5,10,10,1,1,0.6330926,0.6330926,0.56175,1.393666,0.9390468,0.9390468,0.6330926,0.6330926,0.56175,1.393666,0.9390468,0.9390468,1,0
84,10200_to_10299,10249.5,10,10,1,3,1.6266414,1.6266414,1.176464,3.5048570000000003,2.3379263555555556,2.3379263555555556,1.6266414,1.6266414,1.176464,3.5048570000000003,2.3379263555555556,2.3379263555555556,1,0
871,10200_to_10299,10249.5,10,10,1,1,0.0340072,0.0340072,0.025505,0.052869000000000006,0.0282604,0.0282604,0.0340072,0.0340072,0.025505,0.052869000000000006,0.0282604,0.0282604,1,0
909,10200_to_10299,10249.5,10,10,1,1,0.2904281,0.2904281,0.331222,0.54968,0.3299075777777778,0.3299075777777778,0.2904281,0.2904281,0.331222,0.54968,0.3299075777777778,0.3299075777777778,1,0
99,10200_to_10299,10249.5,10,10,1,2,1.2791151,1.2791151,1.6729880000000001,2.494825,1.0047151777777776,1.0047151777777776,1.2791151,1.2791151,1.6729880000000001,2.494825,1.0047151777777776,1.0047151777777776,1,0
996,10200_to_10299,10249.5,10,10,1,1,0.4813020999999999,0.4813020999999999,0.45334199999999997,0.990668,0.6424735777777778,0.6424735777777778,0.4813020999999999,0.4813020999999999,0.45334199999999997,0.990668,0.6424735777777778,0.6424735777777778,1,0
102,10800_to_10899,10849.5,10,10,1,3,0.1673465,0.1673465,0.194938,0.3927,0.19655993333333333,0.19655993333333333,0.1673465,0.1673465,0.194938,0.3927,0.19655993333333333,0.19655993333333333,1,0
109,10800_to_10899,10849.5,10,10,1,3,1.4514523999999998,1.4514523999999998,1.353705,3.4851199999999993,2.2563028,2.2563028,1.4514523999999998,1.4514523999999998,1.353705,3.4851199999999993,2.2563028,2.2563028,1,0
132,10800_to_10899,10849.5,10,10,1,5,1.5319582000000003,1.5319582000000003,1.103271,3.413786,2.4795149333333333,2.4795149333333333,1.5319582000000003,1.5319582000000003,1.103271,3.413786,2.4795149333333333,2.4795149333333333,1,0
231,10800_to_10899,10849.5,10,10,1,1,0.04506320000000001,0.04506320000000001,0.099196,0.130747,0.06864088888888889,0.06864088888888889,0.04506320000000001,0.04506320000000001,0.099196,0.130747,0.06864088888888889,0.06864088888888889,1,0
258,10800_to_10899,10849.5,10,10,1,3,0.27820999999999996,0.27820999999999996,0.208631,0.6365620000000001,0.3633569777777778,0.3633569777777778,0.27820999999999996,0.27820999999999996,0.208631,0.6365620000000001,0.3633569777777778,0.3633569777777778,1,0
280,10800_to_10899,10849.5,10,10,1,4,2.4396349,2.4396349,1.921268,4.731334,3.343174511111111,3.343174511111111,2.4396349,2.4396349,1.921268,4.731334,3.343174511111111,3.343174511111111,1,0
285,10800_to_10899,10849.5,10,10,1,1,0.9859370999999999,0.9859370999999999,1.2432940000000001,2.347932,1.3547810444444446,1.3547810444444446,0.9859370999999999,0.9859370999999999,1.2432940000000001,2.347932,1.3547810444444446,1.3547810444444446,1,0
343,10800_to_10899,10849.5,10,10,1,1,0.47863789999999995,0.47863789999999995,0.604843,1.0198800000000001,0.6014086,0.6014086,0.47863789999999995,0.47863789999999995,0.604843,1.0198800000000001,0.6014086,0.6014086,1,0
363,10800_to_10899,10849.5,10,10,1,1,1.0354911,1.0354911,0.925301,2.372602,1.5739560666666668,1.5739560666666668,1.0354911,1.0354911,0.925301,2.372602,1.5739560666666668,1.5739560666666668,1,0
364,10800_to_10899,10849.5,10,10,1,1,1.2223234,1.2223234,1.317284,2.6583889999999997,1.7322112888888888,1.7322112888888888,1.2223234,1.2223234,1.317284,2.6583889999999997,1.7322112888888888,1.7322112888888888,1,0
424,10800_to_10899,10849.5,10,10,1,1,0.481703,0.481703,0.6325230000000001,0.8071400000000002,0.3302397777777778,0.3302397777777778,0.481703,0.481703,0.6325230000000001,0.8071400000000002,0.3302397777777778,0.3302397777777778,1,0
425,10800_to_10899,10849.5,10,10,1,1,0.9799510000000001,0.9799510000000001,0.802461,2.379535,1.5317391555555555,1.5317391555555555,0.9799510000000001,0.9799510000000001,0.802461,2.379535,1.5317391555555555,1.5317391555555555,1,0
427,10800_to_10899,10849.5,10,10,1,1,0.2857926,0.2857926,0.40803100000000003,0.624715,0.28114751111111114,0.28114751111111114,0.2857926,0.2857926,0.40803100000000003,0.624715,0.28114751111111114,0.28114751111111114,1,0
468,10800_to_10899,10849.5,10,10,1,6,1.2579588999999998,1.2579588999999998,0.818805,2.3404399999999996,1.5208039333333332,1.5208039333333332,1.2579588999999998,1.2579588999999998,0.818805,2.3404399999999996,1.5208039333333332,1.5208039333333332,1,0
488,10800_to_10899,10849.5,10,10,1,2,1.4461974,1.4461974,1.69336,3.1017780000000004,1.9581836000000001,1.9581836000000001,1.4461974,1.4461974,1.69336,3.1017780000000004,1.9581836000000001,1.9581836000000001,1,0
50,10800_to_10899,10849.5,10,10,1,3,0.8336029999999999,0.8336029999999999,1.025529,1.9558869999999997,1.157675911111111,1.157675911111111,0.8336029999999999,0.8336029999999999,1.025529,1.9558869999999997,1.157675911111111,1.157675911111111,1,0
52,10800_to_10899,10849.5,10,10,1,4,0.8140575999999999,0.8140575999999999,0.995572,1.842609,1.1510292,1.1510292,0.8140575999999999,0.8140575999999999,0.995572,1.842609,1.1510292,1.1510292,1,0
649,10800_to_10899,10849.5,10,10,1,1,0.0707498,0.0707498,0.086327,0.129673,0.061828,0.061828,0.0707498,0.0707498,0.086327,0.129673,0.061828,0.061828,1,0
771,10800_to_10899,10849.5,10,10,1,1,0.8927854000000002,0.8927854000000002,0.7774620000000001,1.834154,1.132698,1.132698,0.8927854000000002,0.8927854000000002,0.7774620000000001,1.834154,1.132698,1.132698,1,0
84,10800_to_10899,10849.5,10,10,1,3,1.6250538000000003,1.6250538000000003,1.20173,3.7686519999999994,2.3935510222222223,2.3935510222222223,1.6250538000000003,1.6250538000000003,1.20173,3.7686519999999994,2.3935510222222223,2.3935510222222223,1,0
871,10800_to_10899,10849.5,10,10,1,1,0.019814999999999996,0.019814999999999996,0.020172000000000002,0.04574,0.0269624,0.0269624,0.019814999999999996,0.019814999999999996,0.020172000000000002,0.04574,0.0269624,0.0269624,1,0
909,10800_to_10899,10849.5,10,10,1,1,0.254528,0.254528,0.296392,0.5120260000000001,0.28383471111111114,0.28383471111111114,0.254528,0.254528,0.296392,0.5120260000000001,0.28383471111111114,0.28383471111111114,1,0
99,10800_to_10899,10849.5,10,10,1,1,1.0877576999999998,1.0877576999999998,1.072054,1.8561290000000001,0.8584470888888889,0.8584470888888889,1.0877576999999998,1.0877576999999998,1.072054,1.8561290000000001,0.8584470888888889,0.8584470888888889,1,0
996,10800_to_10899,10849.5,10,10,1,1,0.5069781000000001,0.5069781000000001,0.531979,1.112486,0.6919887777777778,0.6919887777777778,0.5069781000000001,0.5069781000000001,0.531979,1.112486,0.6919887777777778,0.6919887777777778,1,0
102,1300_to_1399,1349.5,10,10,1,3,0.24796620000000003,0.24796620000000003,0.2956,0.551249,0.26602475555555555,0.26602475555555555,0.24796620000000003,0.24796620000000003,0.2956,0.551249,0.26602475555555555,0.26602475555555555,1,0
109,1300_to_1399,1349.5,10,10,1,3,1.7684004000000002,1.7684004000000002,1.704691,3.776301,2.529002177777778,2.529002177777778,1.7684004000000002,1.7684004000000002,1.704691,3.776301,2.529002177777778,2.529002177777778,1,0
132,1300_to_1399,1349.5,10,10,1,5,1.7173245000000001,1.7173245000000001,1.533129,3.903715,2.862544911111111,2.862544911111111,1.7173245000000001,1.7173245000000001,1.533129,3.903715,2.862544911111111,2.862544911111111,1,0
231,1300_to_1399,1349.5,10,10,1,1,0.0509969,0.0509969,0.092872,0.138482,0.0741402,0.0741402,0.0509969,0.0509969,0.092872,0.138482,0.0741402,0.0741402,1,0
258,1300_to_1399,1349.5,10,10,1,4,0.33489810000000003,0.33489810000000003,0.285775,0.693129,0.35722628888888885,0.35722628888888885,0.33489810000000003,0.33489810000000003,0.285775,0.693129,0.35722628888888885,0.35722628888888885,1,0
280,1300_to_1399,1349.5,10,10,2,5,2.8545716000000008,2.5300040000000004,2.222268,6.133714000000001,3.8339992,2.681909333333333,2.8545716000000008,2.5300040000000004,2.222268,6.133714000000001,3.8339992,2.681909333333333,0.7,0.3
285,1300_to_1399,1349.5,10,10,1,1,1.0824934,1.0824934,1.248482,2.414924,1.4227834222222222,1.4227834222222222,1.0824934,1.0824934,1.248482,2.414924,1.4227834222222222,1.4227834222222222,1,0
343,1300_to_1399,1349.5,10,10,2,2,0.6560050000000001,0.2043405,0.9449270000000001,1.372713,0.7908699111111112,0.17488553333333334,0.6560050000000001,0.2043405,0.9449270000000001,1.372713,0.7908699111111112,0.17488553333333334,0.6,0.4
363,1300_to_1399,1349.5,10,10,1,1,1.1734536,1.1734536,0.94738,2.677604,1.748366222222222,1.748366222222222,1.1734536,1.1734536,0.94738,2.677604,1.748366222222222,1.748366222222222,1,0
364,1300_to_1399,1349.5,10,10,1,1,1.0968558000000002,1.0968558000000002,1.074177,2.4079159999999997,1.5941796,1.5941796,1.0968558000000002,1.0968558000000002,1.074177,2.4079159999999997,1.5941796,1.5941796,1,0
424,1300_to_1399,1349.5,10,10,1,1,0.4472606,0.4472606,0.74541,0.9515440000000002,0.39052431111111113,0.39052431111111113,0.4472606,0.4472606,0.74541,0.9515440000000002,0.39052431111111113,0.39052431111111113,1,0
425,1300_to_1399,1349.5,10,10,1,1,0.9555260999999999,0.9555260999999999,0.776968,2.4209050000000003,1.5170219777777778,1.5170219777777778,0.9555260999999999,0.9555260999999999,0.776968,2.4209050000000003,1.5170219777777778,1.5170219777777778,1,0
427,1300_to_1399,1349.5,10,10,1,1,0.41821909999999995,0.41821909999999995,0.556207,0.8074020000000001,0.3405292222222222,0.3405292222222222,0.41821909999999995,0.41821909999999995,0.556207,0.8074020000000001,0.3405292222222222,0.3405292222222222,1,0
468,1300_to_1399,1349.5,10,10,1,5,1.6813834,1.6813834,1.020803,2.80186,1.771327911111111,1.771327911111111,1.6813834,1.6813834,1.020803,2.80186,1.771327911111111,1.771327911111111,1,0
488,1300_to_1399,1349.5,10,10,1,2,1.6370381999999999,1.6370381999999999,2.1553500000000003,3.517887,2.1767359555555554,2.1767359555555554,1.6370381999999999,1.6370381999999999,2.1553500000000003,3.517887,2.1767359555555554,2.1767359555555554,1,0
50,1300_to_1399,1349.5,10,10,1,3,0.8724505,0.8724505,1.064498,1.998028,1.2086272222222223,1.2086272222222223,0.8724505,0.8724505,1.064498,1.998028,1.2086272222222223,1.2086272222222223,1,0
52,1300_to_1399,1349.5,10,10,1,4,1.0681920999999999,1.0681920999999999,1.245758,2.3732360000000003,1.4851944666666668,1.4851944666666668,1.0681920999999999,1.0681920999999999,1.245758,2.3732360000000003,1.4851944666666668,1.4851944666666668,1,0
649,1300_to_1399,1349.5,10,10,1,1,0.0984921,0.0984921,0.095168,0.206067,0.0934262,0.0934262,0.0984921,0.0984921,0.095168,0.206067,0.0934262,0.0934262,1,0
771,1300_to_1399,1349.5,10,10,1,1,0.8425485,0.8425485,0.897309,1.9025170000000002,1.128787311111111,1.128787311111111,0.8425485,0.8425485,0.897309,1.9025170000000002,1.128787311111111,1.128787311111111,1,0
84,1300_to_1399,1349.5,10,10,1,3,1.9559066,1.9559066,1.785413,4.457355,2.9159326666666665,2.9159326666666665,1.9559066,1.9559066,1.785413,4.457355,2.9159326666666665,2.9159326666666665,1,0
871,1300_to_1399,1349.5,10,10,1,1,0.0330864,0.0330864,0.028537,0.052306,0.028820666666666668,0.028820666666666668,0.0330864,0.0330864,0.028537,0.052306,0.028820666666666668,0.028820666666666668,1,0
909,1300_to_1399,1349.5,10,10,1,1,0.3242522,0.3242522,0.409066,0.6584479999999999,0.37699764444444445,0.37699764444444445,0.3242522,0.3242522,0.409066,0.6584479999999999,0.37699764444444445,0.37699764444444445,1,0
99,1300_to_1399,1349.5,10,10,1,1,0.9637642,0.9637642,0.974188,1.8071650000000001,0.9795187111111111,0.9795187111111111,0.9637642,0.9637642,0.974188,1.8071650000000001,0.9795187111111111,0.9795187111111111,1,0
996,1300_to_1399,1349.5,10,10,1,1,0.5566451000000001,0.5566451000000001,0.602636,1.1946590000000001,0.7716755333333333,0.7716755333333333,0.5566451000000001,0.5566451000000001,0.602636,1.1946590000000001,0.7716755333333333,0.7716755333333333,1,0
102,3200_to_3299,3249.5,10,10,1,3,0.23360380000000003,0.23360380000000003,0.283131,0.5142089999999999,0.24641546666666667,0.24641546666666667,0.23360380000000003,0.23360380000000003,0.283131,0.5142089999999999,0.24641546666666667,0.24641546666666667,1,0
109,3200_to_3299,3249.5,10,10,1,3,1.7946578,1.7946578,1.665316,4.112716,2.484691022222222,2.484691022222222,1.7946578,1.7946578,1.665316,4.112716,2.484691022222222,2.484691022222222,1,0
132,3200_to_3299,3249.5,10,10,1,5,1.7005271,1.7005271,1.515871,3.8104689999999994,2.719821088888889,2.719821088888889,1.7005271,1.7005271,1.515871,3.8104689999999994,2.719821088888889,2.719821088888889,1,0
231,3200_to_3299,3249.5,10,10,1,1,0.0493278,0.0493278,0.065776,0.12187100000000001,0.05992031111111111,0.05992031111111111,0.0493278,0.0493278,0.065776,0.12187100000000001,0.05992031111111111,0.05992031111111111,1,0
258,3200_to_3299,3249.5,10,10,1,3,0.3602589,0.3602589,0.293678,0.865668,0.45511717777777777,0.45511717777777777,0.3602589,0.3602589,0.293678,0.865668,0.45511717777777777,0.45511717777777777,1,0
280,3200_to_3299,3249.5,10,10,1,4,2.3932253,2.3932253,1.966974,5.0139499999999995,3.555770111111111,3.555770111111111,2.3932253,2.3932253,1.966974,5.0139499999999995,3.555770111111111,3.555770111111111,1,0
285,3200_to_3299,3249.5,10,10,1,1,1.2143904,1.2143904,1.663353,2.7341320000000002,1.537838888888889,1.537838888888889,1.2143904,1.2143904,1.663353,2.7341320000000002,1.537838888888889,1.537838888888889,1,0
343,3200_to_3299,3249.5,10,10,2,2,0.6562425999999999,0.25476683333333333,0.861659,1.3308039999999999,0.7557128888888889,0.1650034,0.6562425999999999,0.25476683333333333,0.861659,1.3308039999999999,0.7557128888888889,0.1650034,0.6,0.4
363,3200_to_3299,3249.5,10,10,1,1,1.0572977,1.0572977,1.084776,2.4133240000000002,1.5898084666666668,1.5898084666666668,1.0572977,1.0572977,1.084776,2.4133240000000002,1.5898084666666668,1.5898084666666668,1,0
364,3200_to_3299,3249.5,10,10,1,2,0.8721188,0.8721188,0.741475,1.9193859999999998,1.3399429777777778,1.3399429777777778,0.8721188,0.8721188,0.741475,1.9193859999999998,1.3399429777777778,1.3399429777777778,1,0
424,3200_to_3299,3249.5,10,10,1,1,0.46741160000000004,0.46741160000000004,0.610387,0.8321279999999999,0.33815857777777775,0.33815857777777775,0.46741160000000004,0.46741160000000004,0.610387,0.8321279999999999,0.33815857777777775,0.33815857777777775,1,0
425,3200_to_3299,3249.5,10,10,1,1,0.9386955,0.9386955,0.745009,2.2280620000000004,1.5040493555555556,1.5040493555555556,0.9386955,0.9386955,0.745009,2.2280620000000004,1.5040493555555556,1.5040493555555556,1,0
427,3200_to_3299,3249.5,10,10,1,1,0.36444350000000003,0.36444350000000003,0.442195,0.700814,0.30589704444444443,0.30589704444444443,0.36444350000000003,0.36444350000000003,0.442195,0.700814,0.30589704444444443,0.30589704444444443,1,0
468,3200_to_3299,3249.5,10,10,1,5,1.5566973,1.5566973,0.950259,2.7182070000000005,1.7499087333333334,1.7499087333333334,1.5566973,1.5566973,0.950259,2.7182070000000005,1.7499087333333334,1.7499087333333334,1,0
488,3200_to_3299,3249.5,10,10,1,2,1.6965903,1.6965903,1.973662,3.8054639999999997,2.2959023333333333,2.2959023333333333,1.6965903,1.6965903,1.973662,3.8054639999999997,2.2959023333333333,2.2959023333333333,1,0
50,3200_to_3299,3249.5,10,10,1,3,0.6990852000000001,0.6990852000000001,0.7601330000000001,1.5270350000000001,1.020667288888889,1.020667288888889,0.6990852000000001,0.6990852000000001,0.7601330000000001,1.5270350000000001,1.020667288888889,1.020667288888889,1,0
52,3200_to_3299,3249.5,10,10,1,4,1.0146539,1.0146539,1.293793,2.376899,1.3998578888888888,1.3998578888888888,1.0146539,1.0146539,1.293793,2.376899,1.3998578888888888,1.3998578888888888,1,0
649,3200_to_3299,3249.5,10,10,1,1,0.0866073,0.0866073,0.09454499999999999,0.16571099999999997,0.0800322,0.0800322,0.0866073,0.0866073,0.09454499999999999,0.16571099999999997,0.0800322,0.0800322,1,0
771,3200_to_3299,3249.5,10,10,1,1,0.6330652000000001,0.6330652000000001,0.797814,1.487225,0.8936647111111111,0.8936647111111111,0.6330652000000001,0.6330652000000001,0.797814,1.487225,0.8936647111111111,0.8936647111111111,1,0
84,3200_to_3299,3249.5,10,10,1,3,1.7503145000000004,1.7503145000000004,1.248368,3.507303,2.6027673555555557,2.6027673555555557,1.7503145000000004,1.7503145000000004,1.248368,3.507303,2.6027673555555557,2.6027673555555557,1,0
871,3200_to_3299,3249.5,10,10,1,1,0.029434399999999993,0.029434399999999993,0.025372,0.053692,0.029394133333333333,0.029394133333333333,0.029434399999999993,0.029434399999999993,0.025372,0.053692,0.029394133333333333,0.029394133333333333,1,0
909,3200_to_3299,3249.5,10,10,1,1,0.30109900000000006,0.30109900000000006,0.374011,0.608556,0.36079106666666666,0.36079106666666666,0.30109900000000006,0.30109900000000006,0.374011,0.608556,0.36079106666666666,0.36079106666666666,1,0
99,3200_to_3299,3249.5,10,10,1,1,1.127915,1.127915,1.361963,1.9574109999999998,0.9678833333333333,0.9678833333333333,1.127915,1.127915,1.361963,1.9574109999999998,0.9678833333333333,0.9678833333333333,1,0
