host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
704,5900_to_5999,5949.5,10,10,1,5,2.067812,2.067812,1.945501,5.005649,3.5032287111111113,3.5032287111111113,2.067812,2.067812,1.945501,5.005649,3.5032287111111113,3.5032287111111113,1,0,0,0,0,0
732,5900_to_5999,5949.5,10,10,1,8,0.33828540000000007,0.33828540000000007,0.324869,0.742056,0.4787071111111111,0.4787071111111111,0.33828540000000007,0.33828540000000007,0.324869,0.742056,0.4787071111111111,0.4787071111111111,1,0,0,0,0,0
752,5900_to_5999,5949.5,10,10,1,1,1.9259695999999997,1.9259695999999997,2.326912,5.1424959999999995,3.337228488888889,3.337228488888889,1.9259695999999997,1.9259695999999997,2.326912,5.1424959999999995,3.337228488888889,3.337228488888889,1,0,0,0,0,0
774,5900_to_5999,5949.5,10,10,2,2,3.5499599,3.045673666666667,3.65849,9.337276,5.695828466666667,4.907305066666667,3.5499599,3.045673666666667,3.65849,9.337276,5.695828466666667,4.907305066666667,0.6,0.4,0,0,0,0
844,5900_to_5999,5949.5,10,10,1,7,0.17929459999999997,0.17929459999999997,0.24873,0.585823,0.29727764444444443,0.29727764444444443,0.17929459999999997,0.17929459999999997,0.24873,0.585823,0.29727764444444443,0.29727764444444443,1,0,0,0,0,0
884,5900_to_5999,5949.5,10,10,2,2,3.2419759,1.112221,2.721349,7.670712,4.717792955555555,1.9156149333333334,3.2419759,1.112221,2.721349,7.670712,4.717792955555555,1.9156149333333334,0.6,0.4,0,0,0,0
902,5900_to_5999,5949.5,10,10,1,5,0.1367851,0.1367851,0.148078,0.306971,0.1863837111111111,0.1863837111111111,0.1367851,0.1367851,0.148078,0.306971,0.1863837111111111,0.1863837111111111,1,0,0,0,0,0
94,5900_to_5999,5949.5,10,10,1,1,0.1334901,0.1334901,0.132179,0.28614799999999996,0.1356998,0.1356998,0.1334901,0.1334901,0.132179,0.28614799999999996,0.1356998,0.1356998,1,0,0,0,0,0
940,5900_to_5999,5949.5,10,10,1,1,0.1953783,0.1953783,0.295626,0.531334,0.30956833333333333,0.30956833333333333,0.1953783,0.1953783,0.295626,0.531334,0.30956833333333333,0.30956833333333333,1,0,0,0,0,0
152,7000_to_7099,7049.5,10,10,1,2,5.5423931,5.5423931,4.332204,14.069031,8.503420955555555,8.503420955555555,5.5423931,5.5423931,4.332204,14.069031,8.503420955555555,8.503420955555555,1,0,0,0,0,0
188,7000_to_7099,7049.5,10,10,1,1,2.8570176,2.8570176,2.71524,6.325718,4.587538177777778,4.587538177777778,2.8570176,2.8570176,2.71524,6.325718,4.587538177777778,4.587538177777778,1,0,0,0,0,0
194,7000_to_7099,7049.5,10,10,1,6,0.8223092,0.8223092,0.769601,1.9176049999999998,1.3287681333333332,1.3287681333333332,0.8223092,0.8223092,0.769601,1.9176049999999998,1.3287681333333332,1.3287681333333332,1,0,0,0,0,0
198,7000_to_7099,7049.5,10,10,2,5,2.1797579000000002,1.5772281428571429,2.172736,5.050691,3.4543877999999997,2.4972981904761906,2.1797579000000002,1.5772281428571429,2.172736,5.050691,3.4543877999999997,2.4972981904761906,0.7,0.3,0,0,0,0
229,7000_to_7099,7049.5,10,10,1,5,0.7406216999999999,0.7406216999999999,0.55748,2.305983,1.1870464222222221,1.1870464222222221,0.7406216999999999,0.7406216999999999,0.55748,2.305983,1.1870464222222221,1.1870464222222221,1,0,0,0,0,0
283,7000_to_7099,7049.5,10,10,3,5,2.8071075,2.427431714285714,2.523281,7.107146000000001,4.204199311111111,3.7367061904761907,2.8071075,2.427431714285714,2.523281,7.107146000000001,4.204199311111111,3.7367061904761907,0.7,0.2,0.1,0,0,0
336,7000_to_7099,7049.5,10,10,2,5,1.5409447000000003,1.4698785555555558,1.6490159999999998,3.965203,2.432707888888889,2.305454888888889,1.5409447000000003,1.4698785555555558,1.6490159999999998,3.965203,2.432707888888889,2.305454888888889,0.9,0.1,0,0,0,0
58,7000_to_7099,7049.5,10,10,4,4,6.8474958,2.4076298,5.997920000000001,15.042535,10.4213756,3.4838154,6.8474958,2.4076298,5.997920000000001,15.042535,10.4213756,3.4838154,0.5,0.3,0.1,0.1,0,0
704,7000_to_7099,7049.5,10,10,1,4,1.9910114999999995,1.9910114999999995,1.6632,4.603039,3.265008111111111,3.265008111111111,1.9910114999999995,1.9910114999999995,1.6632,4.603039,3.265008111111111,3.265008111111111,1,0,0,0,0,0
732,7000_to_7099,7049.5,10,10,1,6,0.3186458,0.3186458,0.49114,0.930731,0.4698005333333333,0.4698005333333333,0.3186458,0.3186458,0.49114,0.930731,0.4698005333333333,0.4698005333333333,1,0,0,0,0,0
752,7000_to_7099,7049.5,10,10,1,1,2.2529364999999997,2.2529364999999997,2.675823,5.739511,3.9446443777777778,3.9446443777777778,2.2529364999999997,2.2529364999999997,2.675823,5.739511,3.9446443777777778,3.9446443777777778,1,0,0,0,0,0
774,7000_to_7099,7049.5,10,10,1,1,3.0045998999999997,3.0045998999999997,3.421618,8.089284000000001,4.661777622222222,4.661777622222222,3.0045998999999997,3.0045998999999997,3.421618,8.089284000000001,4.661777622222222,4.661777622222222,1,0,0,0,0,0
844,7000_to_7099,7049.5,10,10,1,4,0.18651979999999999,0.18651979999999999,0.239147,0.628403,0.2913657777777778,0.2913657777777778,0.18651979999999999,0.18651979999999999,0.239147,0.628403,0.2913657777777778,0.2913657777777778,1,0,0,0,0,0
884,7000_to_7099,7049.5,10,10,1,1,2.8508525000000002,2.8508525000000002,2.8159159999999996,6.384187,4.340223444444445,4.340223444444445,2.8508525000000002,2.8508525000000002,2.8159159999999996,6.384187,4.340223444444445,4.340223444444445,1,0,0,0,0,0
902,7000_to_7099,7049.5,10,10,1,9,0.133222,0.133222,0.102074,0.303209,0.16155031111111112,0.16155031111111112,0.133222,0.133222,0.102074,0.303209,0.16155031111111112,0.16155031111111112,1,0,0,0,0,0
94,7000_to_7099,7049.5,10,10,1,1,0.1429199,0.1429199,0.110071,0.2404,0.13377264444444445,0.13377264444444445,0.1429199,0.1429199,0.110071,0.2404,0.13377264444444445,0.13377264444444445,1,0,0,0,0,0
940,7000_to_7099,7049.5,10,10,1,1,0.16108499999999998,0.16108499999999998,0.240678,0.4570349999999999,0.24251093333333332,0.24251093333333332,0.16108499999999998,0.16108499999999998,0.240678,0.4570349999999999,0.24251093333333332,0.24251093333333332,1,0,0,0,0,0
152,7200_to_7299,7249.5,10,10,1,3,4.5948608,4.5948608,4.501413,10.838177,7.479676400000001,7.479676400000001,4.5948608,4.5948608,4.501413,10.838177,7.479676400000001,7.479676400000001,1,0,0,0,0,0
188,7200_to_7299,7249.5,10,10,1,1,3.3947082,3.3947082,3.33917,7.903237,5.424575555555555,5.424575555555555,3.3947082,3.3947082,3.33917,7.903237,5.424575555555555,5.424575555555555,1,0,0,0,0,0
194,7200_to_7299,7249.5,10,10,1,1,0.8018105999999999,0.8018105999999999,0.924744,2.39702,1.4854273333333332,1.4854273333333332,0.8018105999999999,0.8018105999999999,0.924744,2.39702,1.4854273333333332,1.4854273333333332,1,0,0,0,0,0
198,7200_to_7299,7249.5,10,10,3,6,2.9787491000000004,2.3033956666666664,3.513473,6.935745,4.876428155555556,3.8209137333333336,2.9787491000000004,2.3033956666666664,3.513473,6.935745,4.876428155555556,3.8209137333333336,0.6,0.2,0.2,0,0,0
229,7200_to_7299,7249.5,10,10,1,3,0.6219042,0.6219042,0.688296,1.894669,1.0204187555555555,1.0204187555555555,0.6219042,0.6219042,0.688296,1.894669,1.0204187555555555,1.0204187555555555,1,0,0,0,0,0
283,7200_to_7299,7249.5,10,10,3,5,2.5559347000000003,1.5620691428571427,2.716296,5.664757,3.7161005111111107,2.7401117142857143,2.5559347000000003,1.5620691428571427,2.716296,5.664757,3.7161005111111107,2.7401117142857143,0.7,0.2,0.1,0,0,0
336,7200_to_7299,7249.5,10,10,4,6,2.0728296999999998,0.756746,1.640418,5.435822,3.243537088888889,1.1415013333333333,2.0728296999999998,0.756746,1.640418,5.435822,3.243537088888889,1.1415013333333333,0.3,0.3,0.2,0.2,0,0
58,7200_to_7299,7249.5,10,10,3,3,5.537650499999999,1.8731578,6.032290000000001,12.179431000000001,8.294015711111111,2.8704764000000003,5.537650499999999,1.8731578,6.032290000000001,12.179431000000001,8.294015711111111,2.8704764000000003,0.5,0.4,0.1,0,0,0
704,7200_to_7299,7249.5,10,10,2,5,2.1491040999999997,1.989707222222222,2.047806,5.686587,3.541119977777778,3.279235,2.1491040999999997,1.989707222222222,2.047806,5.686587,3.541119977777778,3.279235,0.9,0.1,0,0,0,0
732,7200_to_7299,7249.5,10,10,1,7,0.4869122,0.4869122,0.3369,0.761649,0.4715907111111111,0.4715907111111111,0.4869122,0.4869122,0.3369,0.761649,0.4715907111111111,0.4715907111111111,1,0,0,0,0,0
752,7200_to_7299,7249.5,10,10,1,1,2.3478032,2.3478032,1.8953179999999998,5.742649,3.7808969777777777,3.7808969777777777,2.3478032,2.3478032,1.8953179999999998,5.742649,3.7808969777777777,3.7808969777777777,1,0,0,0,0,0
774,7200_to_7299,7249.5,10,10,2,2,3.7229754,3.9639486666666666,4.556789,9.611021,6.126470044444444,6.445604,3.7229754,3.9639486666666666,4.556789,9.611021,6.126470044444444,6.445604,0.6,0.4,0,0,0,0
844,7200_to_7299,7249.5,10,10,1,9,0.2659024,0.2659024,0.39282,0.813604,0.3496994666666667,0.3496994666666667,0.2659024,0.2659024,0.39282,0.813604,0.3496994666666667,0.3496994666666667,1,0,0,0,0,0
884,7200_to_7299,7249.5,10,10,1,1,3.3771519999999997,3.3771519999999997,3.146956,8.201816,5.244355777777778,5.244355777777778,3.3771519999999997,3.3771519999999997,3.146956,8.201816,5.244355777777778,5.244355777777778,1,0,0,0,0,0
902,7200_to_7299,7249.5,10,10,1,4,0.1322991,0.1322991,0.089931,0.28693500000000005,0.1981242,0.1981242,0.1322991,0.1322991,0.089931,0.28693500000000005,0.1981242,0.1981242,1,0,0,0,0,0
94,7200_to_7299,7249.5,10,10,1,1,0.1343916,0.1343916,0.156377,0.359118,0.18913675555555556,0.18913675555555556,0.1343916,0.1343916,0.156377,0.359118,0.18913675555555556,0.18913675555555556,1,0,0,0,0,0
940,7200_to_7299,7249.5,10,10,1,7,0.2781861,0.2781861,0.322895,0.576047,0.3160701111111111,0.3160701111111111,0.2781861,0.2781861,0.322895,0.576047,0.3160701111111111,0.3160701111111111,1,0,0,0,0,0
152,7600_to_7699,7649.5,10,10,1,1,6.313628400000001,6.313628400000001,4.615458,15.275801000000001,10.088941155555556,10.088941155555556,6.313628400000001,6.313628400000001,4.615458,15.275801000000001,10.088941155555556,10.088941155555556,1,0,0,0,0,0
188,7600_to_7699,7649.5,10,10,2,2,4.5977844,3.6265639999999997,3.101063,10.822088,7.012679822222222,3.6822790000000003,4.5977844,3.6265639999999997,3.101063,10.822088,7.012679822222222,3.6822790000000003,0.5,0.5,0,0,0,0
194,7600_to_7699,7649.5,10,10,1,1,1.3759105999999999,1.3759105999999999,1.134522,3.4953770000000004,2.350769377777778,2.350769377777778,1.3759105999999999,1.3759105999999999,1.134522,3.4953770000000004,2.350769377777778,2.350769377777778,1,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,1,6,3.6159779999999997,3.6159779999999997,5.159161,9.198465,5.850735111111111,5.850735111111111,3.6159779999999997,3.6159779999999997,5.159161,9.198465,5.850735111111111,5.850735111111111,1,0,0,0,0,0
229,7600_to_7699,7649.5,10,10,1,7,1.3149178000000001,1.3149178000000001,0.774092,3.413159,1.8201538666666668,1.8201538666666668,1.3149178000000001,1.3149178000000001,0.774092,3.413159,1.8201538666666668,1.8201538666666668,1,0,0,0,0,0
283,7600_to_7699,7649.5,10,10,2,5,3.1728376000000003,3.0648367499999996,2.408155,7.850808000000001,5.159327866666667,4.537305214285714,3.1728376000000003,3.0648367499999996,2.408155,7.850808000000001,5.159327866666667,4.537305214285714,0.8,0.2,0,0,0,0
336,7600_to_7699,7649.5,10,10,5,7,2.5254909999999997,1.0758606666666668,2.3242130000000003,6.816457,4.007866088888889,1.5021426666666668,2.5254909999999997,1.0758606666666668,2.3242130000000003,6.816457,4.007866088888889,1.5021426666666668,0.3,0.3,0.2,0.1,0.1,0
58,7600_to_7699,7649.5,10,10,3,3,7.707370300000001,2.2769304,7.50037,16.577050000000003,11.2199394,3.7085574,7.707370300000001,2.2769304,7.50037,16.577050000000003,11.2199394,3.7085574,0.5,0.4,0.1,0,0,0
704,7600_to_7699,7649.5,10,10,2,6,3.3973518,3.212345777777778,3.431834,8.881345999999999,5.577292444444444,5.297682444444444,3.3973518,3.212345777777778,3.431834,8.881345999999999,5.577292444444444,5.297682444444444,0.9,0.1,0,0,0,0
732,7600_to_7699,7649.5,10,10,2,6,0.5471721,0.500831888888889,0.7314970000000001,1.43731,0.8077381111111112,0.7200001111111112,0.5471721,0.500831888888889,0.7314970000000001,1.43731,0.8077381111111112,0.7200001111111112,0.9,0.1,0,0,0,0
752,7600_to_7699,7649.5,10,10,1,1,3.2801465999999997,3.2801465999999997,2.404909,8.432011,5.608371244444444,5.608371244444444,3.2801465999999997,3.2801465999999997,2.404909,8.432011,5.608371244444444,5.608371244444444,1,0,0,0,0,0
774,7600_to_7699,7649.5,10,10,1,1,4.0883573,4.0883573,4.820646999999999,10.06341,6.750278466666667,6.750278466666667,4.0883573,4.0883573,4.820646999999999,10.06341,6.750278466666667,6.750278466666667,1,0,0,0,0,0
844,7600_to_7699,7649.5,10,10,1,5,0.25808829999999994,0.25808829999999994,0.402095,0.817472,0.4158919333333333,0.4158919333333333,0.25808829999999994,0.25808829999999994,0.402095,0.817472,0.4158919333333333,0.4158919333333333,1,0,0,0,0,0
884,7600_to_7699,7649.5,10,10,1,2,5.044465400000002,5.044465400000002,4.517082,11.458121000000002,6.65238408888889,6.65238408888889,5.044465400000002,5.044465400000002,4.517082,11.458121000000002,6.65238408888889,6.65238408888889,1,0,0,0,0,0
902,7600_to_7699,7649.5,10,10,1,8,0.207728,0.207728,0.18395,0.539873,0.2701004888888889,0.2701004888888889,0.207728,0.207728,0.18395,0.539873,0.2701004888888889,0.2701004888888889,1,0,0,0,0,0
94,7600_to_7699,7649.5,10,10,1,1,0.1445852,0.1445852,0.166044,0.47289900000000007,0.23278720000000003,0.23278720000000003,0.1445852,0.1445852,0.166044,0.47289900000000007,0.23278720000000003,0.23278720000000003,1,0,0,0,0,0
940,7600_to_7699,7649.5,10,10,1,1,0.3694189,0.3694189,0.384607,0.715452,0.4160786444444444,0.4160786444444444,0.3694189,0.3694189,0.384607,0.715452,0.4160786444444444,0.4160786444444444,1,0,0,0,0,0
