host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
229,1000_to_1099,1049.5,20,20,1,1,1.8006190499999999,1.8006190499999999,1.619847,4.395100000000001,3.0891041,3.0891041,1.8006190499999999,1.8006190499999999,1.619847,4.395100000000001,3.0891041,3.0891041,1,0,0,0,0
239,1000_to_1099,1049.5,20,20,1,1,0.24903670000000006,0.24903670000000006,0.30581400000000003,0.466336,0.2239836,0.2239836,0.24903670000000006,0.24903670000000006,0.30581400000000003,0.466336,0.2239836,0.2239836,1,0,0,0,0
263,1000_to_1099,1049.5,20,20,1,1,3.0329791000000004,3.0329791000000004,2.087018,6.8887160000000005,4.785852642105263,4.785852642105263,3.0329791000000004,3.0329791000000004,2.087018,6.8887160000000005,4.785852642105263,4.785852642105263,1,0,0,0,0
273,1000_to_1099,1049.5,20,20,1,8,0.7458223000000002,0.7458223000000002,0.699978,1.798787,0.8862438842105264,0.8862438842105264,0.7458223000000002,0.7458223000000002,0.699978,1.798787,0.8862438842105264,0.8862438842105264,1,0,0,0,0
289,1000_to_1099,1049.5,20,20,1,1,1.00958255,1.00958255,0.882022,2.096335,1.232566005263158,1.232566005263158,1.00958255,1.00958255,0.882022,2.096335,1.232566005263158,1.232566005263158,1,0,0,0,0
296,1000_to_1099,1049.5,20,20,1,6,3.2543557500000007,3.2543557500000007,3.526832,7.78279,5.067975636842105,5.067975636842105,3.2543557500000007,3.2543557500000007,3.526832,7.78279,5.067975636842105,5.067975636842105,1,0,0,0,0
349,1000_to_1099,1049.5,20,20,1,1,0.15480964999999997,0.15480964999999997,0.088734,0.410813,0.21879121578947366,0.21879121578947366,0.15480964999999997,0.15480964999999997,0.088734,0.410813,0.21879121578947366,0.21879121578947366,1,0,0,0,0
369,1000_to_1099,1049.5,20,20,1,1,0.3253069,0.3253069,0.365727,0.79881,0.5042733473684211,0.5042733473684211,0.3253069,0.3253069,0.365727,0.79881,0.5042733473684211,0.5042733473684211,1,0,0,0,0
376,1000_to_1099,1049.5,20,20,1,5,0.6288342,0.6288342,0.578898,1.399197,0.8785152315789473,0.8785152315789473,0.6288342,0.6288342,0.578898,1.399197,0.8785152315789473,0.8785152315789473,1,0,0,0,0
430,1000_to_1099,1049.5,20,20,1,1,1.3786426999999999,1.3786426999999999,1.123216,3.116326,1.8963298736842105,1.8963298736842105,1.3786426999999999,1.3786426999999999,1.123216,3.116326,1.8963298736842105,1.8963298736842105,1,0,0,0,0
431,1000_to_1099,1049.5,20,20,1,3,0.33686629999999995,0.33686629999999995,0.446393,0.9303080000000001,0.4356425789473684,0.4356425789473684,0.33686629999999995,0.33686629999999995,0.446393,0.9303080000000001,0.4356425789473684,0.4356425789473684,1,0,0,0,0
439,1000_to_1099,1049.5,20,20,1,1,2.1788465500000003,2.1788465500000003,2.4075480000000002,4.653543,2.8454561315789473,2.8454561315789473,2.1788465500000003,2.1788465500000003,2.4075480000000002,4.653543,2.8454561315789473,2.8454561315789473,1,0,0,0,0
475,1000_to_1099,1049.5,20,20,1,8,3.5653488999999987,3.5653488999999987,3.3913640000000003,7.188993,4.592415505263158,4.592415505263158,3.5653488999999987,3.5653488999999987,3.3913640000000003,7.188993,4.592415505263158,4.592415505263158,1,0,0,0,0
54,1000_to_1099,1049.5,20,20,1,1,0.9278741499999997,0.9278741499999997,0.722861,2.3068999999999997,1.4059897736842106,1.4059897736842106,0.9278741499999997,0.9278741499999997,0.722861,2.3068999999999997,1.4059897736842106,1.4059897736842106,1,0,0,0,0
564,1000_to_1099,1049.5,20,20,1,1,0.08451405000000001,0.08451405000000001,0.07827400000000001,0.141565,0.06036353157894737,0.06036353157894737,0.08451405000000001,0.08451405000000001,0.07827400000000001,0.141565,0.06036353157894737,0.06036353157894737,1,0,0,0,0
602,1000_to_1099,1049.5,20,20,1,1,0.43438604999999997,0.43438604999999997,1.070113,1.6090010000000003,0.5451058368421053,0.5451058368421053,0.43438604999999997,0.43438604999999997,1.070113,1.6090010000000003,0.5451058368421053,0.5451058368421053,1,0,0,0,0
659,1000_to_1099,1049.5,20,20,1,1,3.8972383000000006,3.8972383000000006,3.193231,9.789752,6.007150484210526,6.007150484210526,3.8972383000000006,3.8972383000000006,3.193231,9.789752,6.007150484210526,6.007150484210526,1,0,0,0,0
662,1000_to_1099,1049.5,20,20,1,1,2.9725962500000005,2.9725962500000005,2.870573,7.063829999999999,4.993104752631579,4.993104752631579,2.9725962500000005,2.9725962500000005,2.870573,7.063829999999999,4.993104752631579,4.993104752631579,1,0,0,0,0
673,1000_to_1099,1049.5,20,20,1,1,0.019152549999999997,0.019152549999999997,0.010478,0.02958,0.014729457894736842,0.014729457894736842,0.019152549999999997,0.019152549999999997,0.010478,0.02958,0.014729457894736842,0.014729457894736842,1,0,0,0,0
681,1000_to_1099,1049.5,20,20,1,1,0.3146011,0.3146011,0.39564900000000003,0.5077560000000001,0.1569551157894737,0.1569551157894737,0.3146011,0.3146011,0.39564900000000003,0.5077560000000001,0.1569551157894737,0.1569551157894737,1,0,0,0,0
713,1000_to_1099,1049.5,20,20,1,6,3.656568899999999,3.656568899999999,4.226622,9.158054,6.052873568421052,6.052873568421052,3.656568899999999,3.656568899999999,4.226622,9.158054,6.052873568421052,6.052873568421052,1,0,0,0,0
729,1000_to_1099,1049.5,20,20,1,11,0.4590857500000001,0.4590857500000001,0.9109879999999999,1.240555,0.5053400263157894,0.5053400263157894,0.4590857500000001,0.4590857500000001,0.9109879999999999,1.240555,0.5053400263157894,0.5053400263157894,1,0,0,0,0
732,1000_to_1099,1049.5,20,20,1,6,1.4845210999999998,1.4845210999999998,0.972981,4.125919000000001,2.4154904,2.4154904,1.4845210999999998,1.4845210999999998,0.972981,4.125919000000001,2.4154904,2.4154904,1,0,0,0,0
74,1000_to_1099,1049.5,20,20,1,1,1.2998446500000003,1.2998446500000003,1.758551,3.1795809999999998,1.829393047368421,1.829393047368421,1.2998446500000003,1.2998446500000003,1.758551,3.1795809999999998,1.829393047368421,1.829393047368421,1,0,0,0,0
766,1000_to_1099,1049.5,20,20,1,1,1.2644928999999998,1.2644928999999998,0.9495359999999999,2.9837070000000003,1.8952226736842106,1.8952226736842106,1.2644928999999998,1.2644928999999998,0.9495359999999999,2.9837070000000003,1.8952226736842106,1.8952226736842106,1,0,0,0,0
816,1000_to_1099,1049.5,20,20,1,1,1.5454489500000002,1.5454489500000002,1.278935,3.7421369999999996,2.252171447368421,2.252171447368421,1.5454489500000002,1.5454489500000002,1.278935,3.7421369999999996,2.252171447368421,2.252171447368421,1,0,0,0,0
82,1000_to_1099,1049.5,20,20,1,8,2.24211465,2.24211465,1.912498,5.1125430000000005,3.4616869105263155,3.4616869105263155,2.24211465,2.24211465,1.912498,5.1125430000000005,3.4616869105263155,3.4616869105263155,1,0,0,0,0
854,1000_to_1099,1049.5,20,20,1,1,3.54385305,3.54385305,3.611827,9.882817999999999,5.926503321052631,5.926503321052631,3.54385305,3.54385305,3.611827,9.882817999999999,5.926503321052631,5.926503321052631,1,0,0,0,0
870,1000_to_1099,1049.5,20,20,1,1,2.2447935,2.2447935,1.835315,6.042393000000001,3.550708947368421,3.550708947368421,2.2447935,2.2447935,1.835315,6.042393000000001,3.550708947368421,3.550708947368421,1,0,0,0,0
882,1000_to_1099,1049.5,20,20,1,10,4.619720699999999,4.619720699999999,3.661923,12.890476,7.690591757894737,7.690591757894737,4.619720699999999,4.619720699999999,3.661923,12.890476,7.690591757894737,7.690591757894737,1,0,0,0,0
92,1000_to_1099,1049.5,20,20,1,1,1.3557498,1.3557498,0.811119,2.910572,1.8496117578947369,1.8496117578947369,1.3557498,1.3557498,0.811119,2.910572,1.8496117578947369,1.8496117578947369,1,0,0,0,0
967,1000_to_1099,1049.5,20,20,1,1,2.4402175,2.4402175,2.108642,5.65681,3.826284210526316,3.826284210526316,2.4402175,2.4402175,2.108642,5.65681,3.826284210526316,3.826284210526316,1,0,0,0,0
971,1000_to_1099,1049.5,20,20,2,9,0.7480755000000002,0.8933436875000003,0.595109,1.8604839999999998,1.1238160315789474,1.2016858583333334,0.7480755000000002,0.8933436875000003,0.595109,1.8604839999999998,1.1238160315789474,1.2016858583333334,0.8,0.2,0,0,0
110,10000_to_10099,10049.5,20,20,1,12,0.8046755000000001,0.8046755000000001,0.682412,2.096517,1.3359155578947368,1.3359155578947368,0.8046755000000001,0.8046755000000001,0.682412,2.096517,1.3359155578947368,1.3359155578947368,1,0,0,0,0
121,10000_to_10099,10049.5,20,20,1,1,2.6992543999999996,2.6992543999999996,2.627705,6.4652080000000005,4.255575484210526,4.255575484210526,2.6992543999999996,2.6992543999999996,2.627705,6.4652080000000005,4.255575484210526,4.255575484210526,1,0,0,0,0
125,10000_to_10099,10049.5,20,20,1,1,0.18592095,0.18592095,0.142434,0.414218,0.22762514210526313,0.22762514210526313,0.18592095,0.18592095,0.142434,0.414218,0.22762514210526313,0.22762514210526313,1,0,0,0,0
127,10000_to_10099,10049.5,20,20,1,1,0.15111714999999998,0.15111714999999998,0.132714,0.37101300000000004,0.14104743684210527,0.14104743684210527,0.15111714999999998,0.15111714999999998,0.132714,0.37101300000000004,0.14104743684210527,0.14104743684210527,1,0,0,0,0
131,10000_to_10099,10049.5,20,20,1,1,2.41771565,2.41771565,2.475279,5.977467,4.1918289842105265,4.1918289842105265,2.41771565,2.41771565,2.475279,5.977467,4.1918289842105265,4.1918289842105265,1,0,0,0,0
132,10000_to_10099,10049.5,20,20,1,1,0.1074041,0.1074041,0.106598,0.184823,0.07961091578947369,0.07961091578947369,0.1074041,0.1074041,0.106598,0.184823,0.07961091578947369,0.07961091578947369,1,0,0,0,0
147,10000_to_10099,10049.5,20,20,1,8,1.9881481500000002,1.9881481500000002,1.9886949999999999,4.423496,2.7105099315789474,2.7105099315789474,1.9881481500000002,1.9881481500000002,1.9886949999999999,4.423496,2.7105099315789474,2.7105099315789474,1,0,0,0,0
153,10000_to_10099,10049.5,20,20,1,1,0.6796418500000001,0.6796418500000001,0.748328,1.6204809999999998,1.0188101315789473,1.0188101315789473,0.6796418500000001,0.6796418500000001,0.748328,1.6204809999999998,1.0188101315789473,1.0188101315789473,1,0,0,0,0
184,10000_to_10099,10049.5,20,20,1,1,1.69657315,1.69657315,1.402754,4.088014,2.7129234578947368,2.7129234578947368,1.69657315,1.69657315,1.402754,4.088014,2.7129234578947368,2.7129234578947368,1,0,0,0,0
223,10000_to_10099,10049.5,20,20,4,9,6.605921450000001,5.54185,6.006495,15.280249000000001,10.907309594736843,7.937765781818182,6.605921450000001,5.54185,6.006495,15.280249000000001,10.907309594736843,7.937765781818182,0.55,0.25,0.1,0.1,0
229,10000_to_10099,10049.5,20,20,1,1,2.9692455499999992,2.9692455499999992,2.702101,7.909091,4.991604247368421,4.991604247368421,2.9692455499999992,2.9692455499999992,2.702101,7.909091,4.991604247368421,4.991604247368421,1,0,0,0,0
239,10000_to_10099,10049.5,20,20,1,1,0.5473359,0.5473359,0.559586,0.766838,0.32536006315789473,0.32536006315789473,0.5473359,0.5473359,0.559586,0.766838,0.32536006315789473,0.32536006315789473,1,0,0,0,0
263,10000_to_10099,10049.5,20,20,1,1,4.045211050000001,4.045211050000001,3.161567,10.22624,6.794472036842105,6.794472036842105,4.045211050000001,4.045211050000001,3.161567,10.22624,6.794472036842105,6.794472036842105,1,0,0,0,0
273,10000_to_10099,10049.5,20,20,1,9,1.39968465,1.39968465,0.978341,3.0524799999999996,1.5805963842105264,1.5805963842105264,1.39968465,1.39968465,0.978341,3.0524799999999996,1.5805963842105264,1.5805963842105264,1,0,0,0,0
289,10000_to_10099,10049.5,20,20,1,1,1.6580462,1.6580462,1.5626,4.124968,1.9369651578947369,1.9369651578947369,1.6580462,1.6580462,1.5626,4.124968,1.9369651578947369,1.9369651578947369,1,0,0,0,0
296,10000_to_10099,10049.5,20,20,1,7,5.0807284,5.0807284,4.931341,13.789627,7.797910631578947,7.797910631578947,5.0807284,5.0807284,4.931341,13.789627,7.797910631578947,7.797910631578947,1,0,0,0,0
349,10000_to_10099,10049.5,20,20,1,1,0.20648690000000003,0.20648690000000003,0.207968,0.5056419999999999,0.2918811894736842,0.2918811894736842,0.20648690000000003,0.20648690000000003,0.207968,0.5056419999999999,0.2918811894736842,0.2918811894736842,1,0,0,0,0
369,10000_to_10099,10049.5,20,20,1,1,0.49358425000000017,0.49358425000000017,0.427593,1.105521,0.7166930894736843,0.7166930894736843,0.49358425000000017,0.49358425000000017,0.427593,1.105521,0.7166930894736843,0.7166930894736843,1,0,0,0,0
376,10000_to_10099,10049.5,20,20,1,1,1.05737605,1.05737605,0.9155249999999999,2.204126,1.4050089315789474,1.4050089315789474,1.05737605,1.05737605,0.9155249999999999,2.204126,1.4050089315789474,1.4050089315789474,1,0,0,0,0
430,10000_to_10099,10049.5,20,20,1,1,1.99213785,1.99213785,1.716352,4.578215,2.6472877,2.6472877,1.99213785,1.99213785,1.716352,4.578215,2.6472877,2.6472877,1,0,0,0,0
431,10000_to_10099,10049.5,20,20,1,4,0.6274482500000002,0.6274482500000002,0.825646,1.325875,0.6927161000000001,0.6927161000000001,0.6274482500000002,0.6274482500000002,0.825646,1.325875,0.6927161000000001,0.6927161000000001,1,0,0,0,0
439,10000_to_10099,10049.5,20,20,1,1,3.247553,3.247553,3.879142,8.137115,5.069544105263158,5.069544105263158,3.247553,3.247553,3.879142,8.137115,5.069544105263158,5.069544105263158,1,0,0,0,0
475,10000_to_10099,10049.5,20,20,2,7,5.5500054500000005,5.057059222222223,7.952622000000001,12.982926,7.384324015789474,6.375328954248366,5.5500054500000005,5.057059222222223,7.952622000000001,12.982926,7.384324015789474,6.375328954248366,0.9,0.1,0,0,0
54,10000_to_10099,10049.5,20,20,1,1,1.39607095,1.39607095,1.00567,3.2562770000000003,2.0972492894736843,2.0972492894736843,1.39607095,1.39607095,1.00567,3.2562770000000003,2.0972492894736843,2.0972492894736843,1,0,0,0,0
564,10000_to_10099,10049.5,20,20,1,1,0.12153894999999997,0.12153894999999997,0.100332,0.199016,0.0866036052631579,0.0866036052631579,0.12153894999999997,0.12153894999999997,0.100332,0.199016,0.0866036052631579,0.0866036052631579,1,0,0,0,0
602,10000_to_10099,10049.5,20,20,1,1,1.0364352499999998,1.0364352499999998,1.5637189999999999,2.6521969999999997,0.8828301421052631,0.8828301421052631,1.0364352499999998,1.0364352499999998,1.5637189999999999,2.6521969999999997,0.8828301421052631,0.8828301421052631,1,0,0,0,0
659,10000_to_10099,10049.5,20,20,1,1,6.18382585,6.18382585,4.945824,14.336343999999999,9.204219384210527,9.204219384210527,6.18382585,6.18382585,4.945824,14.336343999999999,9.204219384210527,9.204219384210527,1,0,0,0,0
662,10000_to_10099,10049.5,20,20,1,1,5.58218385,5.58218385,4.687735,14.702876999999999,9.084639636842105,9.084639636842105,5.58218385,5.58218385,4.687735,14.702876999999999,9.084639636842105,9.084639636842105,1,0,0,0,0
673,10000_to_10099,10049.5,20,20,1,1,0.024593399999999994,0.024593399999999994,0.018501,0.047611,0.022677347368421055,0.022677347368421055,0.024593399999999994,0.024593399999999994,0.018501,0.047611,0.022677347368421055,0.022677347368421055,1,0,0,0,0
681,10000_to_10099,10049.5,20,20,1,7,0.28669115000000006,0.28669115000000006,0.494617,0.661387,0.20498483684210525,0.20498483684210525,0.28669115000000006,0.28669115000000006,0.494617,0.661387,0.20498483684210525,0.20498483684210525,1,0,0,0,0
713,10000_to_10099,10049.5,20,20,1,3,5.99151505,5.99151505,4.786408,14.058461000000001,9.870680078947368,9.870680078947368,5.99151505,5.99151505,4.786408,14.058461000000001,9.870680078947368,9.870680078947368,1,0,0,0,0
729,10000_to_10099,10049.5,20,20,1,12,0.7806065,0.7806065,1.220613,2.087005,0.7463639368421052,0.7463639368421052,0.7806065,0.7806065,1.220613,2.087005,0.7463639368421052,0.7463639368421052,1,0,0,0,0
732,10000_to_10099,10049.5,20,20,1,6,2.574112500000001,2.574112500000001,1.936556,7.098774,4.186375589473684,4.186375589473684,2.574112500000001,2.574112500000001,1.936556,7.098774,4.186375589473684,4.186375589473684,1,0,0,0,0
74,10000_to_10099,10049.5,20,20,1,1,2.0066747500000006,2.0066747500000006,2.219981,4.929995,2.714652005263158,2.714652005263158,2.0066747500000006,2.0066747500000006,2.219981,4.929995,2.714652005263158,2.714652005263158,1,0,0,0,0
766,10000_to_10099,10049.5,20,20,1,1,2.013288,2.013288,1.50834,4.676421,3.126668957894737,3.126668957894737,2.013288,2.013288,1.50834,4.676421,3.126668957894737,3.126668957894737,1,0,0,0,0
816,10000_to_10099,10049.5,20,20,1,1,2.5072544500000005,2.5072544500000005,2.220232,5.435521,3.597850194736842,3.597850194736842,2.5072544500000005,2.5072544500000005,2.220232,5.435521,3.597850194736842,3.597850194736842,1,0,0,0,0
82,10000_to_10099,10049.5,20,20,1,11,3.5178853500000002,3.5178853500000002,2.744945,9.14716,5.642616721052632,5.642616721052632,3.5178853500000002,3.5178853500000002,2.744945,9.14716,5.642616721052632,5.642616721052632,1,0,0,0,0
854,10000_to_10099,10049.5,20,20,1,1,5.412054,5.412054,6.765266,13.291028,8.763691389473685,8.763691389473685,5.412054,5.412054,6.765266,13.291028,8.763691389473685,8.763691389473685,1,0,0,0,0
870,10000_to_10099,10049.5,20,20,1,1,3.4556609499999995,3.4556609499999995,3.0469720000000002,9.346784,5.361415236842105,5.361415236842105,3.4556609499999995,3.4556609499999995,3.0469720000000002,9.346784,5.361415236842105,5.361415236842105,1,0,0,0,0
882,10000_to_10099,10049.5,20,20,1,9,6.149420950000001,6.149420950000001,6.24788,15.751112000000001,10.68231195263158,10.68231195263158,6.149420950000001,6.149420950000001,6.24788,15.751112000000001,10.68231195263158,10.68231195263158,1,0,0,0,0
92,10000_to_10099,10049.5,20,20,1,1,1.9740958000000002,1.9740958000000002,1.388586,4.594316,2.7923584,2.7923584,1.9740958000000002,1.9740958000000002,1.388586,4.594316,2.7923584,2.7923584,1,0,0,0,0
967,10000_to_10099,10049.5,20,20,1,1,3.7001819499999997,3.7001819499999997,2.533766,8.739253,5.833033163157895,5.833033163157895,3.7001819499999997,3.7001819499999997,2.533766,8.739253,5.833033163157895,5.833033163157895,1,0,0,0,0
971,10000_to_10099,10049.5,20,20,2,7,1.1613674,1.3831623125,1.062737,3.10534,1.7734426421052631,1.907454775,1.1613674,1.3831623125,1.062737,3.10534,1.7734426421052631,1.907454775,0.8,0.2,0,0,0
110,10200_to_10299,10249.5,20,20,1,11,0.7743344999999999,0.7743344999999999,0.615191,2.007433,1.2273582842105264,1.2273582842105264,0.7743344999999999,0.7743344999999999,0.615191,2.007433,1.2273582842105264,1.2273582842105264,1,0,0,0,0
121,10200_to_10299,10249.5,20,20,1,1,2.7880167499999997,2.7880167499999997,2.152524,6.895618,4.4894337421052635,4.4894337421052635,2.7880167499999997,2.7880167499999997,2.152524,6.895618,4.4894337421052635,4.4894337421052635,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,1,1,0.21637965,0.21637965,0.204864,0.407596,0.2336428894736842,0.2336428894736842,0.21637965,0.21637965,0.204864,0.407596,0.2336428894736842,0.2336428894736842,1,0,0,0,0
127,10200_to_10299,10249.5,20,20,1,1,0.08996255,0.08996255,0.099934,0.226874,0.12350851052631578,0.12350851052631578,0.08996255,0.08996255,0.099934,0.226874,0.12350851052631578,0.12350851052631578,1,0,0,0,0
131,10200_to_10299,10249.5,20,20,1,1,2.3923117,2.3923117,2.153353,5.719518000000001,4.2850467684210525,4.2850467684210525,2.3923117,2.3923117,2.153353,5.719518000000001,4.2850467684210525,4.2850467684210525,1,0,0,0,0
132,10200_to_10299,10249.5,20,20,1,1,0.09692995,0.09692995,0.100848,0.21223899999999998,0.07585231052631579,0.07585231052631579,0.09692995,0.09692995,0.100848,0.21223899999999998,0.07585231052631579,0.07585231052631579,1,0,0,0,0
147,10200_to_10299,10249.5,20,20,1,6,1.7878123,1.7878123,1.512868,3.951097,2.5709848842105263,2.5709848842105263,1.7878123,1.7878123,1.512868,3.951097,2.5709848842105263,2.5709848842105263,1,0,0,0,0
153,10200_to_10299,10249.5,20,20,1,1,0.6327689000000001,0.6327689000000001,0.9658019999999999,1.681388,1.0013545473684209,1.0013545473684209,0.6327689000000001,0.6327689000000001,0.9658019999999999,1.681388,1.0013545473684209,1.0013545473684209,1,0,0,0,0
184,10200_to_10299,10249.5,20,20,1,1,1.4931740500000001,1.4931740500000001,1.758207,3.806055,2.5392521736842104,2.5392521736842104,1.4931740500000001,1.4931740500000001,1.758207,3.806055,2.5392521736842104,2.5392521736842104,1,0,0,0,0
223,10200_to_10299,10249.5,20,20,3,9,6.6645918500000025,6.0411504545454555,7.4944939999999995,15.508742,11.2338179,9.089130909090908,6.6645918500000025,6.0411504545454555,7.4944939999999995,15.508742,11.2338179,9.089130909090908,0.55,0.35,0.1,0,0
229,10200_to_10299,10249.5,20,20,1,1,3.0961613999999997,3.0961613999999997,2.662793,7.830120000000001,5.279178842105264,5.279178842105264,3.0961613999999997,3.0961613999999997,2.662793,7.830120000000001,5.279178842105264,5.279178842105264,1,0,0,0,0
239,10200_to_10299,10249.5,20,20,1,1,0.44157305,0.44157305,0.482484,0.666385,0.27398218421052634,0.27398218421052634,0.44157305,0.44157305,0.482484,0.666385,0.27398218421052634,0.27398218421052634,1,0,0,0,0
263,10200_to_10299,10249.5,20,20,1,1,4.73474055,4.73474055,2.729806,11.488778,7.332491478947368,7.332491478947368,4.73474055,4.73474055,2.729806,11.488778,7.332491478947368,7.332491478947368,1,0,0,0,0
273,10200_to_10299,10249.5,20,20,1,8,0.9723236499999999,0.9723236499999999,0.919061,2.759983,1.313761647368421,1.313761647368421,0.9723236499999999,0.9723236499999999,0.919061,2.759983,1.313761647368421,1.313761647368421,1,0,0,0,0
289,10200_to_10299,10249.5,20,20,1,1,1.1609778000000002,1.1609778000000002,1.1629960000000001,3.011586,1.7337429894736842,1.7337429894736842,1.1609778000000002,1.1609778000000002,1.1629960000000001,3.011586,1.7337429894736842,1.7337429894736842,1,0,0,0,0
296,10200_to_10299,10249.5,20,20,1,6,5.65853105,5.65853105,4.910863,13.460502000000002,8.268003131578947,8.268003131578947,5.65853105,5.65853105,4.910863,13.460502000000002,8.268003131578947,8.268003131578947,1,0,0,0,0
349,10200_to_10299,10249.5,20,20,1,1,0.15115115000000004,0.15115115000000004,0.126808,0.34922899999999996,0.21818764736842106,0.21818764736842106,0.15115115000000004,0.15115115000000004,0.126808,0.34922899999999996,0.21818764736842106,0.21818764736842106,1,0,0,0,0
369,10200_to_10299,10249.5,20,20,1,1,0.40947749999999994,0.40947749999999994,0.42503,1.115287,0.6587965789473684,0.6587965789473684,0.40947749999999994,0.40947749999999994,0.42503,1.115287,0.6587965789473684,0.6587965789473684,1,0,0,0,0
376,10200_to_10299,10249.5,20,20,1,6,0.987182,0.987182,0.9322119999999999,2.237375,1.3976149789473684,1.3976149789473684,0.987182,0.987182,0.9322119999999999,2.237375,1.3976149789473684,1.3976149789473684,1,0,0,0,0
430,10200_to_10299,10249.5,20,20,1,1,1.8448550500000003,1.8448550500000003,1.48756,4.918080000000001,2.869701436842105,2.869701436842105,1.8448550500000003,1.8448550500000003,1.48756,4.918080000000001,2.869701436842105,2.869701436842105,1,0,0,0,0
431,10200_to_10299,10249.5,20,20,1,7,0.5311978,0.5311978,0.631038,1.2329450000000002,0.6166241263157894,0.6166241263157894,0.5311978,0.5311978,0.631038,1.2329450000000002,0.6166241263157894,0.6166241263157894,1,0,0,0,0
439,10200_to_10299,10249.5,20,20,1,1,2.6046214000000005,2.6046214000000005,2.996233,6.552683,4.479175873684211,4.479175873684211,2.6046214000000005,2.6046214000000005,2.996233,6.552683,4.479175873684211,4.479175873684211,1,0,0,0,0
475,10200_to_10299,10249.5,20,20,2,6,5.841757899999999,5.474987888888888,6.604436,12.514963,7.7655196421052635,7.0736551895424835,5.841757899999999,5.474987888888888,6.604436,12.514963,7.7655196421052635,7.0736551895424835,0.9,0.1,0,0,0
54,10200_to_10299,10249.5,20,20,1,1,1.3485667,1.3485667,1.0298859999999999,3.355346,2.010119589473684,2.010119589473684,1.3485667,1.3485667,1.0298859999999999,3.355346,2.010119589473684,2.010119589473684,1,0,0,0,0
564,10200_to_10299,10249.5,20,20,1,1,0.10596330000000001,0.10596330000000001,0.088383,0.171475,0.06818847368421052,0.06818847368421052,0.10596330000000001,0.10596330000000001,0.088383,0.171475,0.06818847368421052,0.06818847368421052,1,0,0,0,0
