host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
100,10500_to_10599,10549.5,10,10,1,1,0.0659594,0.0659594,0.08185100000000001,0.160813,0.10598364444444444,0.10598364444444444,0.0659594,0.0659594,0.08185100000000001,0.160813,0.10598364444444444,0.10598364444444444,1,0,0,0
107,10500_to_10599,10549.5,10,10,1,6,0.38720379999999993,0.38720379999999993,0.216363,0.844808,0.5956658666666667,0.5956658666666667,0.38720379999999993,0.38720379999999993,0.216363,0.844808,0.5956658666666667,0.5956658666666667,1,0,0,0
134,10500_to_10599,10549.5,10,10,1,1,0.06260850000000001,0.06260850000000001,0.12487400000000001,0.16767500000000002,0.05326744444444445,0.05326744444444445,0.06260850000000001,0.06260850000000001,0.12487400000000001,0.16767500000000002,0.05326744444444445,0.05326744444444445,1,0,0,0
16,10500_to_10599,10549.5,10,10,1,1,0.6393281,0.6393281,0.526042,1.434127,0.9859035333333332,0.9859035333333332,0.6393281,0.6393281,0.526042,1.434127,0.9859035333333332,0.9859035333333332,1,0,0,0
162,10500_to_10599,10549.5,10,10,1,6,4.3181523,4.3181523,3.290602,10.76726,6.999010111111111,6.999010111111111,4.3181523,4.3181523,3.290602,10.76726,6.999010111111111,6.999010111111111,1,0,0,0
168,10500_to_10599,10549.5,10,10,1,1,2.6416127,2.6416127,2.739098,5.902673999999999,4.550948733333333,4.550948733333333,2.6416127,2.6416127,2.739098,5.902673999999999,4.550948733333333,4.550948733333333,1,0,0,0
203,10500_to_10599,10549.5,10,10,3,5,5.859501099999999,2.4384046000000006,5.659944,13.362381,8.538358555555556,3.7918076,5.859501099999999,2.4384046000000006,5.659944,13.362381,8.538358555555556,3.7918076,0.5,0.4,0.1,0
215,10500_to_10599,10549.5,10,10,1,1,1.7004137999999998,1.7004137999999998,1.54527,3.517301,2.5330110666666665,2.5330110666666665,1.7004137999999998,1.7004137999999998,1.54527,3.517301,2.5330110666666665,2.5330110666666665,1,0,0,0
229,10500_to_10599,10549.5,10,10,1,6,0.6082964,0.6082964,0.49281,1.273682,0.7569061333333333,0.7569061333333333,0.6082964,0.6082964,0.49281,1.273682,0.7569061333333333,0.7569061333333333,1,0,0,0
264,10500_to_10599,10549.5,10,10,1,1,0.4201963999999999,0.4201963999999999,0.388284,0.960299,0.6364136888888889,0.6364136888888889,0.4201963999999999,0.4201963999999999,0.388284,0.960299,0.6364136888888889,0.6364136888888889,1,0,0,0
325,10500_to_10599,10549.5,10,10,1,1,0.9867878000000001,0.9867878000000001,1.087707,2.425841,1.4380466222222221,1.4380466222222221,0.9867878000000001,0.9867878000000001,1.087707,2.425841,1.4380466222222221,1.4380466222222221,1,0,0,0
336,10500_to_10599,10549.5,10,10,2,3,7.33931,2.950419666666667,5.259051,17.827308000000002,10.726840266666667,3.9279068,7.33931,2.950419666666667,5.259051,17.827308000000002,10.726840266666667,3.9279068,0.6,0.4,0,0
364,10500_to_10599,10549.5,10,10,1,4,0.13253770000000004,0.13253770000000004,0.108007,0.312886,0.17975033333333332,0.17975033333333332,0.13253770000000004,0.13253770000000004,0.108007,0.312886,0.17975033333333332,0.17975033333333332,1,0,0,0
4,10500_to_10599,10549.5,10,10,1,1,1.1363496999999998,1.1363496999999998,1.608444,3.3849340000000003,2.059249577777778,2.059249577777778,1.1363496999999998,1.1363496999999998,1.608444,3.3849340000000003,2.059249577777778,2.059249577777778,1,0,0,0
483,10500_to_10599,10549.5,10,10,1,1,1.7676345999999998,1.7676345999999998,1.886464,4.241023,3.1810484,3.1810484,1.7676345999999998,1.7676345999999998,1.886464,4.241023,3.1810484,3.1810484,1,0,0,0
499,10500_to_10599,10549.5,10,10,3,3,3.2181759999999997,2.52399,2.358904,8.161795999999999,5.1756668,3.7639125333333334,3.2181759999999997,2.52399,2.358904,8.161795999999999,5.1756668,3.7639125333333334,0.6,0.2,0.2,0
530,10500_to_10599,10549.5,10,10,1,3,0.6203829,0.6203829,0.583343,1.2189189999999999,0.8585743333333332,0.8585743333333332,0.6203829,0.6203829,0.583343,1.2189189999999999,0.8585743333333332,0.8585743333333332,1,0,0,0
594,10500_to_10599,10549.5,10,10,1,4,1.0764185,1.0764185,1.3395400000000002,2.4604410000000003,1.8159546444444445,1.8159546444444445,1.0764185,1.0764185,1.3395400000000002,2.4604410000000003,1.8159546444444445,1.8159546444444445,1,0,0,0
605,10500_to_10599,10549.5,10,10,1,1,2.2815416999999996,2.2815416999999996,2.958758,6.102416,4.042524155555555,4.042524155555555,2.2815416999999996,2.2815416999999996,2.958758,6.102416,4.042524155555555,4.042524155555555,1,0,0,0
100,10700_to_10799,10749.5,10,10,1,4,0.037993599999999995,0.037993599999999995,0.051722000000000004,0.09850900000000001,0.062312533333333336,0.062312533333333336,0.037993599999999995,0.037993599999999995,0.051722000000000004,0.09850900000000001,0.062312533333333336,0.062312533333333336,1,0,0,0
107,10700_to_10799,10749.5,10,10,2,5,0.19587229999999994,0.13314183333333332,0.152435,0.463954,0.3195697111111111,0.1958259333333333,0.19587229999999994,0.13314183333333332,0.152435,0.463954,0.3195697111111111,0.1958259333333333,0.6,0.4,0,0
134,10700_to_10799,10749.5,10,10,1,1,0.040277799999999996,0.040277799999999996,0.075078,0.08845,0.024169733333333335,0.024169733333333335,0.040277799999999996,0.040277799999999996,0.075078,0.08845,0.024169733333333335,0.024169733333333335,1,0,0,0
16,10700_to_10799,10749.5,10,10,1,1,0.3231106,0.3231106,0.217049,0.719127,0.4996824888888889,0.4996824888888889,0.3231106,0.3231106,0.217049,0.719127,0.4996824888888889,0.4996824888888889,1,0,0,0
162,10700_to_10799,10749.5,10,10,1,6,2.3404108,2.3404108,1.525004,5.488535000000001,3.699867511111111,3.699867511111111,2.3404108,2.3404108,1.525004,5.488535000000001,3.699867511111111,3.699867511111111,1,0,0,0
168,10700_to_10799,10749.5,10,10,1,1,1.1824135000000002,1.1824135000000002,1.173878,2.884473,2.0493090888888887,2.0493090888888887,1.1824135000000002,1.1824135000000002,1.173878,2.884473,2.0493090888888887,2.0493090888888887,1,0,0,0
203,10700_to_10799,10749.5,10,10,2,3,3.1434168999999996,2.411031125,3.4057449999999996,7.288854,4.541256777777778,3.4118024642857145,3.1434168999999996,2.411031125,3.4057449999999996,7.288854,4.541256777777778,3.4118024642857145,0.8,0.2,0,0
215,10700_to_10799,10749.5,10,10,1,1,0.7247011,0.7247011,0.74444,1.810238,1.2201819777777778,1.2201819777777778,0.7247011,0.7247011,0.74444,1.810238,1.2201819777777778,1.2201819777777778,1,0,0,0
229,10700_to_10799,10749.5,10,10,1,5,0.37497539999999996,0.37497539999999996,0.278298,0.712563,0.4221647111111111,0.4221647111111111,0.37497539999999996,0.37497539999999996,0.278298,0.712563,0.4221647111111111,0.4221647111111111,1,0,0,0
264,10700_to_10799,10749.5,10,10,1,1,0.1842046,0.1842046,0.150701,0.41668499999999997,0.28642635555555557,0.28642635555555557,0.1842046,0.1842046,0.150701,0.41668499999999997,0.28642635555555557,0.28642635555555557,1,0,0,0
325,10700_to_10799,10749.5,10,10,1,1,0.4628107,0.4628107,0.49544,1.0201850000000001,0.607268911111111,0.607268911111111,0.4628107,0.4628107,0.49544,1.0201850000000001,0.607268911111111,0.607268911111111,1,0,0,0
336,10700_to_10799,10749.5,10,10,1,2,3.0476295999999996,3.0476295999999996,3.206011,7.852704999999999,4.540198355555556,4.540198355555556,3.0476295999999996,3.0476295999999996,3.206011,7.852704999999999,4.540198355555556,4.540198355555556,1,0,0,0
364,10700_to_10799,10749.5,10,10,1,5,0.076702,0.076702,0.075654,0.16977499999999998,0.10471062222222222,0.10471062222222222,0.076702,0.076702,0.075654,0.16977499999999998,0.10471062222222222,0.10471062222222222,1,0,0,0
4,10700_to_10799,10749.5,10,10,1,1,0.5307814000000001,0.5307814000000001,0.603525,1.4072,0.9226770222222223,0.9226770222222223,0.5307814000000001,0.5307814000000001,0.603525,1.4072,0.9226770222222223,0.9226770222222223,1,0,0,0
483,10700_to_10799,10749.5,10,10,1,1,0.7760752999999998,0.7760752999999998,0.825149,1.89214,1.3906095333333333,1.3906095333333333,0.7760752999999998,0.7760752999999998,0.825149,1.89214,1.3906095333333333,1.3906095333333333,1,0,0,0
499,10700_to_10799,10749.5,10,10,3,3,1.3388970999999998,1.1522788,0.9878500000000001,3.134157,2.312619844444445,1.9028926,1.3388970999999998,1.1522788,0.9878500000000001,3.134157,2.312619844444445,1.9028926,0.5,0.3,0.2,0
530,10700_to_10799,10749.5,10,10,1,5,0.2907437,0.2907437,0.37854699999999997,0.660794,0.43136313333333337,0.43136313333333337,0.2907437,0.2907437,0.37854699999999997,0.660794,0.43136313333333337,0.43136313333333337,1,0,0,0
594,10700_to_10799,10749.5,10,10,1,3,0.5793191,0.5793191,0.691534,1.394063,1.0204216666666666,1.0204216666666666,0.5793191,0.5793191,0.691534,1.394063,1.0204216666666666,1.0204216666666666,1,0,0,0
605,10700_to_10799,10749.5,10,10,1,1,1.1281697000000002,1.1281697000000002,1.176051,2.666471,2.0038142444444444,2.0038142444444444,1.1281697000000002,1.1281697000000002,1.176051,2.666471,2.0038142444444444,2.0038142444444444,1,0,0,0
