171->53,100
170->31,100
170->737,100
170->135,100
106->603,100
106->219,100
106->446,100
106->43,100
106->282,100
106->184,100
106->81,100
321->140,100
321->191,100
545->116,100
811->979,100
170->283,100
106->799,100
189->278,100
21->697,100
170->99,100
170->359,100
106->647,100
170->763,100
106->809,100
517->809,100
106->697,100
799->647,100
123->106,100
170->686,99
397->163,99
106->228,99
106->517,98
170->316,97
283->189,97
170->189,96
170->171,95
56->811,95
763->171,93
56->979,90
170->17,89
321->106,89
123->228,84
170->321,83
997->433,83
106->21,82
184->282,73
99->359,65
170->433,62
997->56,60
321->316,56
170->997,55
17->116,48
283->278,46
170->278,44
686->433,41
170->397,41
170->163,39
433->56,37
17->545,37
170->53,36
686->997,35
763->53,33
43->446,17
17->163,16
321->123,15
321->228,15
170->116,15
116->163,14
170->56,14
116->397,12
135->17,7
17->397,7
170->811,6
321->799,6
397->545,6
811->997,5
316->686,5
321->433,5
316->433,5
433->979,5
811->433,4
997->979,4
316->997,4
321->686,3
170->979,3
170->545,3
321->997,3
686->811,2
56->686,2
171->31,2
321->697,2
321->21,2
321->56,2
123->603,1
321->81,1
321->517,1
321->809,1
545->163,1
135->163,1
282->446,1
321->811,1
316->811,1
316->171,1
763->31,1
316->979,1
321->603,1
316->191,1
170->106,1
170->140,1
56->316,1
