170->737,100
106->219,100
106->81,100
321->140,100
321->191,100
170->31,99
106->603,98
170->135,93
106->43,83
106->446,82
170->316,78
321->106,73
171->53,70
189->278,62
170->321,57
170->686,44
170->359,35
170->99,35
545->116,34
811->979,33
163->397,32
106->184,27
106->282,26
316->321,24
106->228,18
106->697,18
697->21,18
170->17,16
106->123,14
170->433,13
170->763,10
170->997,9
321->799,6
170->171,5
170->283,5
811->56,2
979->56,2
106->809,2
809->517,2
321->997,2
170->397,2
321->228,2
321->81,1
17->116,1
106->647,1
433->686,1
17->163,1
170->56,1
170->811,1
316->979,1
321->123,1
997->433,1
