321->191,10
170->737,10
116->545,10
189->278,10
171->53,10
170->31,10
170->321,10
106->81,10
106->219,10
106->446,10
106->43,10
106->603,10
321->140,10
397->163,10
170->135,10
979->811,10
170->686,10
106->184,10
106->697,10
106->282,10
106->517,10
170->763,10
170->99,10
106->799,10
799->647,10
106->809,10
106->647,10
170->283,10
697->21,10
517->809,10
170->359,10
170->316,9
99->359,9
106->228,9
106->21,9
170->171,8
106->123,8
283->189,7
123->228,7
170->189,7
171->763,7
321->106,5
184->282,5
316->321,5
170->17,5
321->123,3
116->17,2
433->997,2
433->56,2
43->446,2
170->433,2
170->997,2
997->56,1
686->433,1
321->81,1
686->997,1
811->56,1
997->811,1
170->53,1
56->979,1
321->433,1
321->228,1
170->56,1
