171->53,100
170->31,100
170->737,100
170->135,100
106->603,100
106->219,100
106->446,100
106->43,100
106->282,100
106->184,100
106->81,100
321->140,100
321->191,100
545->116,100
170->283,100
106->799,100
189->278,100
21->697,100
170->99,100
170->359,100
106->647,100
517->809,100
799->647,100
170->686,99
106->809,99
811->979,98
397->163,98
170->763,98
106->697,98
106->517,97
106->228,97
170->316,95
123->106,92
170->17,88
321->106,84
106->21,80
170->321,79
997->433,77
123->228,77
56->979,74
56->811,74
170->171,73
184->282,73
763->171,72
170->189,69
189->283,68
99->359,65
321->316,52
997->56,50
170->433,47
170->997,46
17->116,41
686->433,33
170->397,32
433->56,29
170->163,27
17->545,26
170->278,21
686->997,21
283->278,18
43->446,17
170->53,15
321->123,13
763->53,13
170->116,10
170->56,8
321->228,8
163->17,7
116->397,7
116->163,6
321->799,6
321->433,5
811->433,3
170->811,3
997->979,3
316->686,3
135->17,3
321->997,3
811->997,2
171->31,2
316->433,2
321->686,1
123->603,1
321->81,1
321->517,1
135->163,1
170->545,1
17->397,1
282->446,1
321->811,1
316->811,1
397->545,1
321->697,1
997->316,1
316->171,1
316->979,1
321->603,1
316->191,1
170->106,1
170->140,1
433->979,1
170->979,1
56->316,1
56->321,1
