171->53,100
170->31,100
170->737,100
170->135,100
106->603,100
106->219,100
106->446,100
106->43,100
106->282,100
106->184,100
106->81,100
321->140,100
321->191,100
545->116,100
170->283,100
106->799,100
189->278,100
21->697,100
170->99,100
170->359,100
106->647,100
517->809,100
799->647,100
106->809,99
811->979,98
170->763,98
106->697,98
106->517,97
106->228,96
170->316,95
170->686,94
397->163,93
106->123,89
106->21,80
321->106,79
170->321,78
184->282,73
170->17,72
228->123,72
99->359,65
170->171,65
763->171,60
170->189,53
189->283,52
321->316,50
997->433,38
997->56,28
170->433,25
811->56,22
170->997,22
433->56,18
43->446,17
56->979,16
170->397,12
321->123,11
686->433,10
686->997,8
17->545,7
116->17,7
321->799,6
170->56,6
321->433,5
163->17,4
170->53,4
170->163,4
321->228,4
170->811,2
170->116,2
321->997,2
278->283,2
170->278,2
997->979,2
763->53,2
316->433,2
811->433,1
321->686,1
123->603,1
321->81,1
997->811,1
282->446,1
321->811,1
316->811,1
316->171,1
316->979,1
321->603,1
686->316,1
