171->53,50
170->31,50
170->737,50
170->135,50
106->603,50
106->219,50
106->446,50
106->43,50
106->282,50
106->184,50
106->81,50
321->140,50
321->191,50
170->686,50
545->116,50
170->283,50
106->799,50
189->278,50
21->697,50
170->99,50
170->359,50
106->647,50
170->763,50
517->809,50
799->647,50
811->979,49
397->163,49
106->228,49
106->809,49
170->316,48
106->517,48
106->697,48
123->106,48
170->17,44
170->321,43
321->106,43
106->21,42
997->433,41
228->123,41
56->811,40
282->184,38
170->171,37
170->189,37
763->171,36
56->979,36
189->283,34
99->359,31
997->56,27
170->997,24
17->116,24
316->321,24
170->433,22
686->433,20
170->397,18
433->56,16
17->545,15
170->163,14
686->997,10
170->278,9
170->53,8
446->43,7
116->397,7
321->123,6
170->116,6
278->283,6
763->53,5
163->17,4
321->228,4
321->799,3
116->163,3
170->56,2
316->686,2
321->433,2
135->17,2
170->811,1
321->81,1
433->811,1
321->517,1
135->163,1
997->811,1
997->321,1
397->545,1
321->697,1
316->433,1
997->979,1
316->191,1
433->979,1
170->979,1
