170->31,50
170->737,50
106->603,50
106->219,50
106->81,50
321->140,50
321->191,50
170->135,45
106->446,43
106->43,43
170->316,42
171->53,36
321->106,36
189->278,33
170->321,32
170->686,23
170->359,19
170->99,19
116->545,19
163->397,17
811->979,16
106->282,12
106->184,12
316->321,11
170->17,8
106->228,6
106->697,6
697->21,6
170->433,5
170->763,5
106->123,4
170->283,4
321->799,3
170->997,2
170->171,2
321->81,1
17->116,1
106->809,1
809->517,1
997->321,1
170->397,1
17->163,1
56->811,1
321->123,1
56->979,1
321->228,1
