321->191,10
170->737,10
116->545,10
189->278,10
171->53,10
170->31,10
170->321,10
106->81,10
106->219,10
106->446,10
106->43,10
106->603,10
321->140,10
397->163,10
170->135,10
979->811,10
170->686,10
106->184,10
106->697,10
106->282,10
106->517,10
170->763,10
170->99,10
106->228,10
106->799,10
799->647,10
106->809,10
106->647,10
170->283,10
697->21,10
517->809,10
170->359,10
170->316,9
283->189,9
99->359,9
106->123,9
106->21,9
171->763,9
170->171,8
170->17,8
321->106,7
123->228,7
170->189,7
56->979,7
433->997,6
56->811,6
170->997,6
184->282,5
316->321,5
116->17,4
170->433,4
433->56,4
997->56,3
686->433,3
686->997,3
170->397,3
321->123,3
17->545,2
170->163,2
43->446,2
321->81,1
997->811,1
170->278,1
170->53,1
397->116,1
397->545,1
321->433,1
321->228,1
170->56,1
170->979,1
283->278,1
