321->191,10
170->737,10
116->545,10
189->278,10
171->53,10
170->31,10
170->321,10
106->81,10
106->219,10
106->446,10
106->43,10
106->603,10
321->140,10
397->163,10
170->135,10
979->811,10
170->686,10
283->189,10
106->184,10
106->697,10
106->282,10
170->171,10
106->123,10
106->517,10
170->763,10
170->99,10
106->228,10
106->799,10
799->647,10
106->809,10
106->647,10
170->283,10
697->21,10
517->809,10
170->189,10
170->359,10
170->316,9
99->359,9
106->21,9
123->228,9
171->763,9
56->979,9
56->811,9
170->17,8
321->106,7
433->997,7
170->997,7
170->433,6
184->282,5
997->56,5
316->321,5
686->997,5
433->56,5
116->17,4
321->123,4
686->433,3
170->163,3
170->397,3
170->53,3
321->228,3
170->278,3
283->278,3
17->545,2
763->53,2
43->446,2
163->116,2
135->17,2
397->116,2
170->56,2
321->81,1
17->163,1
997->811,1
170->116,1
433->811,1
397->545,1
17->397,1
433->979,1
321->433,1
321->56,1
170->979,1
170->811,1
