host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
677,1000_to_1099,1049.5,5,5,1,1,0.42871679999999995,0.42871679999999995,0.7650969999999999,0.975752,0.651813,0.651813,0.42871679999999995,0.42871679999999995,0.7650969999999999,0.975752,0.651813,0.651813,1,0,0
806,1000_to_1099,1049.5,5,5,1,1,0.41326260000000004,0.41326260000000004,0.415815,0.985984,0.6535386,0.6535386,0.41326260000000004,0.41326260000000004,0.415815,0.985984,0.6535386,0.6535386,1,0,0
845,1000_to_1099,1049.5,5,5,1,1,0.7870055999999999,0.7870055999999999,0.659291,1.768421,1.2207188,1.2207188,0.7870055999999999,0.7870055999999999,0.659291,1.768421,1.2207188,1.2207188,1,0,0
88,1000_to_1099,1049.5,5,5,1,3,2.0684563999999996,2.0684563999999996,1.858504,4.337723,3.6177365999999997,3.6177365999999997,2.0684563999999996,2.0684563999999996,1.858504,4.337723,3.6177365999999997,3.6177365999999997,1,0,0
0,10000_to_10099,10049.5,5,5,1,1,0.4174074,0.4174074,0.539042,0.9022230000000001,0.6269528,0.6269528,0.4174074,0.4174074,0.539042,0.9022230000000001,0.6269528,0.6269528,1,0,0
13,10000_to_10099,10049.5,5,5,1,4,6.799690799999999,6.799690799999999,5.312618,14.759135,11.024978800000001,11.024978800000001,6.799690799999999,6.799690799999999,5.312618,14.759135,11.024978800000001,11.024978800000001,1,0,0
158,10000_to_10099,10049.5,5,5,1,4,2.6561386,2.6561386,4.993263,7.216755999999999,4.3538142,4.3538142,2.6561386,2.6561386,4.993263,7.216755999999999,4.3538142,4.3538142,1,0,0
192,10000_to_10099,10049.5,5,5,1,1,0.7338402,0.7338402,1.034073,1.5660530000000001,0.9484501999999999,0.9484501999999999,0.7338402,0.7338402,1.034073,1.5660530000000001,0.9484501999999999,0.9484501999999999,1,0,0
22,10000_to_10099,10049.5,5,5,1,1,0.37074339999999995,0.37074339999999995,0.483163,0.831548,0.5303164,0.5303164,0.37074339999999995,0.37074339999999995,0.483163,0.831548,0.5303164,0.5303164,1,0,0
224,10000_to_10099,10049.5,5,5,1,1,0.307569,0.307569,0.301201,0.644305,0.4183968,0.4183968,0.307569,0.307569,0.301201,0.644305,0.4183968,0.4183968,1,0,0
241,10000_to_10099,10049.5,5,5,1,5,1.0187898,1.0187898,1.663539,3.0175520000000002,1.7531886,1.7531886,1.0187898,1.0187898,1.663539,3.0175520000000002,1.7531886,1.7531886,1,0,0
257,10000_to_10099,10049.5,5,5,1,3,3.1053930000000003,3.1053930000000003,4.24526,6.525202,4.3487416,4.3487416,3.1053930000000003,3.1053930000000003,4.24526,6.525202,4.3487416,4.3487416,1,0,0
26,10000_to_10099,10049.5,5,5,1,3,1.9801538,1.9801538,3.233959,4.4719619999999995,2.9596376,2.9596376,1.9801538,1.9801538,3.233959,4.4719619999999995,2.9596376,2.9596376,1,0,0
283,10000_to_10099,10049.5,5,5,1,1,2.0370378000000002,2.0370378000000002,1.6395359999999999,3.623551,2.522207,2.522207,2.0370378000000002,2.0370378000000002,1.6395359999999999,3.623551,2.522207,2.522207,1,0,0
303,10000_to_10099,10049.5,5,5,1,1,0.6655258,0.6655258,1.01674,1.368227,0.8340957999999999,0.8340957999999999,0.6655258,0.6655258,1.01674,1.368227,0.8340957999999999,0.8340957999999999,1,0,0
394,10000_to_10099,10049.5,5,5,1,1,0.3929776,0.3929776,0.437358,0.593112,0.322739,0.322739,0.3929776,0.3929776,0.437358,0.593112,0.322739,0.322739,1,0,0
489,10000_to_10099,10049.5,5,5,1,1,0.5157464,0.5157464,0.560096,1.165231,0.740567,0.740567,0.5157464,0.5157464,0.560096,1.165231,0.740567,0.740567,1,0,0
509,10000_to_10099,10049.5,5,5,1,1,0.272569,0.272569,0.39010999999999996,0.646128,0.4192676,0.4192676,0.272569,0.272569,0.39010999999999996,0.646128,0.4192676,0.4192676,1,0,0
52,10000_to_10099,10049.5,5,5,1,3,3.2037586000000005,3.2037586000000005,2.984431,7.181763999999999,4.9819312,4.9819312,3.2037586000000005,3.2037586000000005,2.984431,7.181763999999999,4.9819312,4.9819312,1,0,0
62,10000_to_10099,10049.5,5,5,1,1,0.6731456,0.6731456,0.921592,1.408134,0.9300980000000001,0.9300980000000001,0.6731456,0.6731456,0.921592,1.408134,0.9300980000000001,0.9300980000000001,1,0,0
629,10000_to_10099,10049.5,5,5,1,1,1.3873688,1.3873688,1.976936,3.134797,1.9223534,1.9223534,1.3873688,1.3873688,1.976936,3.134797,1.9223534,1.9223534,1,0,0
630,10000_to_10099,10049.5,5,5,2,4,14.2060282,10.630169,17.668137,32.029926,22.6956462,18.960539666666666,14.2060282,10.630169,17.668137,32.029926,22.6956462,18.960539666666666,0.8,0.2,0
677,10000_to_10099,10049.5,5,5,1,1,0.8019904,0.8019904,1.387667,1.751242,1.1548213999999999,1.1548213999999999,0.8019904,0.8019904,1.387667,1.751242,1.1548213999999999,1.1548213999999999,1,0,0
806,10000_to_10099,10049.5,5,5,1,1,0.5704170000000001,0.5704170000000001,0.7796700000000001,1.3212789999999999,0.9200746,0.9200746,0.5704170000000001,0.5704170000000001,0.7796700000000001,1.3212789999999999,0.9200746,0.9200746,1,0,0
845,10000_to_10099,10049.5,5,5,1,1,1.2152248,1.2152248,1.172245,2.63007,1.7915126,1.7915126,1.2152248,1.2152248,1.172245,2.63007,1.7915126,1.7915126,1,0,0
88,10000_to_10099,10049.5,5,5,2,3,3.2066380000000003,2.5122093333333333,2.959028,7.348331,5.5911045999999995,4.256532666666667,3.2066380000000003,2.5122093333333333,2.959028,7.348331,5.5911045999999995,4.256532666666667,0.6,0.4,0
0,10100_to_10199,10149.5,5,5,1,1,0.25610619999999995,0.25610619999999995,0.30472,0.554804,0.3594254,0.3594254,0.25610619999999995,0.25610619999999995,0.30472,0.554804,0.3594254,0.3594254,1,0,0
13,10100_to_10199,10149.5,5,5,1,4,2.5580532000000002,2.5580532000000002,2.783302,6.443873,4.4553304,4.4553304,2.5580532000000002,2.5580532000000002,2.783302,6.443873,4.4553304,4.4553304,1,0,0
158,10100_to_10199,10149.5,5,5,1,4,1.9747852000000001,1.9747852000000001,3.205317,4.239956,2.5827084,2.5827084,1.9747852000000001,1.9747852000000001,3.205317,4.239956,2.5827084,2.5827084,1,0,0
192,10100_to_10199,10149.5,5,5,1,1,0.5347986,0.5347986,0.636398,0.951959,0.6397344,0.6397344,0.5347986,0.5347986,0.636398,0.951959,0.6397344,0.6397344,1,0,0
22,10100_to_10199,10149.5,5,5,1,1,0.24789339999999999,0.24789339999999999,0.35085500000000003,0.596508,0.3802312,0.3802312,0.24789339999999999,0.24789339999999999,0.35085500000000003,0.596508,0.3802312,0.3802312,1,0,0
224,10100_to_10199,10149.5,5,5,1,1,0.1899236,0.1899236,0.24347,0.431562,0.2720682,0.2720682,0.1899236,0.1899236,0.24347,0.431562,0.2720682,0.2720682,1,0,0
241,10100_to_10199,10149.5,5,5,1,3,0.671918,0.671918,0.596921,1.3592119999999999,0.958147,0.958147,0.671918,0.671918,0.596921,1.3592119999999999,0.958147,0.958147,1,0,0
257,10100_to_10199,10149.5,5,5,1,2,1.3383030000000002,1.3383030000000002,1.6368230000000001,3.019941,2.055341,2.055341,1.3383030000000002,1.3383030000000002,1.6368230000000001,3.019941,2.055341,2.055341,1,0,0
26,10100_to_10199,10149.5,5,5,1,3,0.91717380000000015,0.91717380000000015,1.179168,1.830218,1.3108752,1.3108752,0.91717380000000015,0.91717380000000015,1.179168,1.830218,1.3108752,1.3108752,1,0,0
283,10100_to_10199,10149.5,5,5,1,1,0.829129,0.829129,0.694829,1.559893,1.1150516,1.1150516,0.829129,0.829129,0.694829,1.559893,1.1150516,1.1150516,1,0,0
303,10100_to_10199,10149.5,5,5,1,1,0.3602362,0.3602362,0.472598,0.799268,0.45460659999999997,0.45460659999999997,0.3602362,0.3602362,0.472598,0.799268,0.45460659999999997,0.45460659999999997,1,0,0
394,10100_to_10199,10149.5,5,5,1,1,0.23208220000000002,0.23208220000000002,0.296181,0.42172800000000005,0.2252266,0.2252266,0.23208220000000002,0.23208220000000002,0.296181,0.42172800000000005,0.2252266,0.2252266,1,0,0
489,10100_to_10199,10149.5,5,5,1,1,0.287729,0.287729,0.308874,0.63985,0.4307044,0.4307044,0.287729,0.287729,0.308874,0.63985,0.4307044,0.4307044,1,0,0
509,10100_to_10199,10149.5,5,5,1,1,0.266906,0.266906,0.416825,0.573104,0.33006979999999997,0.33006979999999997,0.266906,0.266906,0.416825,0.573104,0.33006979999999997,0.33006979999999997,1,0,0
52,10100_to_10199,10149.5,5,5,1,4,1.6222974000000001,1.6222974000000001,1.155072,2.588989,2.0415726000000003,2.0415726000000003,1.6222974000000001,1.6222974000000001,1.155072,2.588989,2.0415726000000003,2.0415726000000003,1,0,0
62,10100_to_10199,10149.5,5,5,1,1,0.3396262,0.3396262,0.45516,0.70361,0.5183286,0.5183286,0.3396262,0.3396262,0.45516,0.70361,0.5183286,0.5183286,1,0,0
629,10100_to_10199,10149.5,5,5,1,1,0.8033878,0.8033878,1.012696,1.7180229999999999,1.092874,1.092874,0.8033878,0.8033878,1.012696,1.7180229999999999,1.092874,1.092874,1,0,0
630,10100_to_10199,10149.5,5,5,1,3,4.6244666,4.6244666,5.186044,10.235983,8.2383162,8.2383162,4.6244666,4.6244666,5.186044,10.235983,8.2383162,8.2383162,1,0,0
677,10100_to_10199,10149.5,5,5,1,1,0.36424899999999993,0.36424899999999993,0.675223,0.875645,0.5764676,0.5764676,0.36424899999999993,0.36424899999999993,0.675223,0.875645,0.5764676,0.5764676,1,0,0
806,10100_to_10199,10149.5,5,5,1,1,0.35631280000000004,0.35631280000000004,0.405583,0.817313,0.5612292,0.5612292,0.35631280000000004,0.35631280000000004,0.405583,0.817313,0.5612292,0.5612292,1,0,0
845,10100_to_10199,10149.5,5,5,1,1,0.6599600000000001,0.6599600000000001,0.551733,1.407314,1.0527206,1.0527206,0.6599600000000001,0.6599600000000001,0.551733,1.407314,1.0527206,1.0527206,1,0,0
88,10100_to_10199,10149.5,5,5,1,3,1.608356,1.608356,1.2403810000000002,3.538794,2.8108466,2.8108466,1.608356,1.608356,1.2403810000000002,3.538794,2.8108466,2.8108466,1,0,0
0,10200_to_10299,10249.5,5,5,1,1,0.26830539999999997,0.26830539999999997,0.379896,0.561845,0.401069,0.401069,0.26830539999999997,0.26830539999999997,0.379896,0.561845,0.401069,0.401069,1,0,0
13,10200_to_10299,10249.5,5,5,1,4,3.5143712000000003,3.5143712000000003,2.724892,8.246344,5.6419733999999995,5.6419733999999995,3.5143712000000003,3.5143712000000003,2.724892,8.246344,5.6419733999999995,5.6419733999999995,1,0,0
158,10200_to_10299,10249.5,5,5,1,4,1.9593175999999999,1.9593175999999999,3.5055319999999996,4.981566,2.9152206,2.9152206,1.9593175999999999,1.9593175999999999,3.5055319999999996,4.981566,2.9152206,2.9152206,1,0,0
192,10200_to_10299,10249.5,5,5,1,1,0.7489207999999998,0.7489207999999998,0.802705,1.249997,0.7938828,0.7938828,0.7489207999999998,0.7489207999999998,0.802705,1.249997,0.7938828,0.7938828,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.29954780000000003,0.29954780000000003,0.337831,0.66334,0.411715,0.411715,0.29954780000000003,0.29954780000000003,0.337831,0.66334,0.411715,0.411715,1,0,0
224,10200_to_10299,10249.5,5,5,1,1,0.180685,0.180685,0.202862,0.37467300000000003,0.2658806,0.2658806,0.180685,0.180685,0.202862,0.37467300000000003,0.2658806,0.2658806,1,0,0
241,10200_to_10299,10249.5,5,5,1,3,0.7125394,0.7125394,0.894453,1.667774,1.0319706,1.0319706,0.7125394,0.7125394,0.894453,1.667774,1.0319706,1.0319706,1,0,0
257,10200_to_10299,10249.5,5,5,1,2,1.6759266,1.6759266,2.094842,3.519215,2.4216574,2.4216574,1.6759266,1.6759266,2.094842,3.519215,2.4216574,2.4216574,1,0,0
26,10200_to_10299,10249.5,5,5,1,3,1.3480808,1.3480808,1.899841,2.705371,1.7746,1.7746,1.3480808,1.3480808,1.899841,2.705371,1.7746,1.7746,1,0,0
283,10200_to_10299,10249.5,5,5,1,1,0.9951899999999998,0.9951899999999998,0.931452,1.9683700000000002,1.3453036,1.3453036,0.9951899999999998,0.9951899999999998,0.931452,1.9683700000000002,1.3453036,1.3453036,1,0,0
303,10200_to_10299,10249.5,5,5,1,1,0.4402914,0.4402914,0.624984,0.992183,0.567032,0.567032,0.4402914,0.4402914,0.624984,0.992183,0.567032,0.567032,1,0,0
394,10200_to_10299,10249.5,5,5,1,1,0.184131,0.184131,0.331311,0.45894500000000005,0.2580082,0.2580082,0.184131,0.184131,0.331311,0.45894500000000005,0.2580082,0.2580082,1,0,0
489,10200_to_10299,10249.5,5,5,1,1,0.33010779999999995,0.33010779999999995,0.304581,0.649064,0.4705836,0.4705836,0.33010779999999995,0.33010779999999995,0.304581,0.649064,0.4705836,0.4705836,1,0,0
509,10200_to_10299,10249.5,5,5,1,1,0.3028216,0.3028216,0.437726,0.64141,0.3214514,0.3214514,0.3028216,0.3028216,0.437726,0.64141,0.3214514,0.3214514,1,0,0
52,10200_to_10299,10249.5,5,5,1,3,1.771846,1.771846,1.525482,3.711062,2.7252116,2.7252116,1.771846,1.771846,1.525482,3.711062,2.7252116,2.7252116,1,0,0
62,10200_to_10299,10249.5,5,5,1,1,0.44318100000000005,0.44318100000000005,0.602403,0.895513,0.655264,0.655264,0.44318100000000005,0.44318100000000005,0.602403,0.895513,0.655264,0.655264,1,0,0
629,10200_to_10299,10249.5,5,5,1,1,0.8555206000000002,0.8555206000000002,1.059739,1.815341,1.1356602,1.1356602,0.8555206000000002,0.8555206000000002,1.059739,1.815341,1.1356602,1.1356602,1,0,0
630,10200_to_10299,10249.5,5,5,1,2,6.7804598,6.7804598,6.129364,13.231774000000001,11.7790558,11.7790558,6.7804598,6.7804598,6.129364,13.231774000000001,11.7790558,11.7790558,1,0,0
677,10200_to_10299,10249.5,5,5,1,1,0.49224499999999993,0.49224499999999993,0.746298,1.099773,0.6960886,0.6960886,0.49224499999999993,0.49224499999999993,0.746298,1.099773,0.6960886,0.6960886,1,0,0
806,10200_to_10299,10249.5,5,5,1,1,0.42361400000000005,0.42361400000000005,0.525271,1.095088,0.6882382,0.6882382,0.42361400000000005,0.42361400000000005,0.525271,1.095088,0.6882382,0.6882382,1,0,0
845,10200_to_10299,10249.5,5,5,1,1,0.9963295999999999,0.9963295999999999,1.2268050000000001,2.267099,1.4059466,1.4059466,0.9963295999999999,0.9963295999999999,1.2268050000000001,2.267099,1.4059466,1.4059466,1,0,0
88,10200_to_10299,10249.5,5,5,1,3,2.0320882,2.0320882,1.404724,4.606832,3.4115318,3.4115318,2.0320882,2.0320882,1.404724,4.606832,3.4115318,3.4115318,1,0,0
0,10300_to_10399,10349.5,5,5,1,1,0.3027468,0.3027468,0.317602,0.530685,0.3817904,0.3817904,0.3027468,0.3027468,0.317602,0.530685,0.3817904,0.3817904,1,0,0
13,10300_to_10399,10349.5,5,5,2,4,5.745382600000001,2.522081,6.594216000000001,12.246972000000001,8.5296132,4.032514,5.745382600000001,2.522081,6.594216000000001,12.246972000000001,8.5296132,4.032514,0.6,0.4,0
158,10300_to_10399,10349.5,5,5,1,4,2.8784153999999997,2.8784153999999997,5.0483899999999995,6.365050999999999,3.6627314,3.6627314,2.8784153999999997,2.8784153999999997,5.0483899999999995,6.365050999999999,3.6627314,3.6627314,1,0,0
192,10300_to_10399,10349.5,5,5,1,1,0.6479391999999999,0.6479391999999999,0.838266,1.330849,0.7410578,0.7410578,0.6479391999999999,0.6479391999999999,0.838266,1.330849,0.7410578,0.7410578,1,0,0
22,10300_to_10399,10349.5,5,5,1,1,0.3134172,0.3134172,0.370262,0.655423,0.42825939999999996,0.42825939999999996,0.3134172,0.3134172,0.370262,0.655423,0.42825939999999996,0.42825939999999996,1,0,0
224,10300_to_10399,10349.5,5,5,1,1,0.169942,0.169942,0.17821299999999998,0.327778,0.2241298,0.2241298,0.169942,0.169942,0.17821299999999998,0.327778,0.2241298,0.2241298,1,0,0
241,10300_to_10399,10349.5,5,5,1,3,1.0158505999999998,1.0158505999999998,1.119905,1.9566679999999996,1.3273527999999999,1.3273527999999999,1.0158505999999998,1.0158505999999998,1.119905,1.9566679999999996,1.3273527999999999,1.3273527999999999,1,0,0
257,10300_to_10399,10349.5,5,5,1,2,1.9032323999999998,1.9032323999999998,2.4326999999999996,4.082414,2.7734864,2.7734864,1.9032323999999998,1.9032323999999998,2.4326999999999996,4.082414,2.7734864,2.7734864,1,0,0
26,10300_to_10399,10349.5,5,5,1,3,1.4039291999999999,1.4039291999999999,1.923321,2.704148,1.9120458,1.9120458,1.4039291999999999,1.4039291999999999,1.923321,2.704148,1.9120458,1.9120458,1,0,0
283,10300_to_10399,10349.5,5,5,1,1,1.0589065999999998,1.0589065999999998,1.329051,2.329741,1.4727044,1.4727044,1.0589065999999998,1.0589065999999998,1.329051,2.329741,1.4727044,1.4727044,1,0,0
303,10300_to_10399,10349.5,5,5,1,1,0.4910016,0.4910016,0.686375,1.0546319999999998,0.6016192,0.6016192,0.4910016,0.4910016,0.686375,1.0546319999999998,0.6016192,0.6016192,1,0,0
394,10300_to_10399,10349.5,5,5,1,1,0.27838840000000004,0.27838840000000004,0.420805,0.6116889999999999,0.301938,0.301938,0.27838840000000004,0.27838840000000004,0.420805,0.6116889999999999,0.301938,0.301938,1,0,0
489,10300_to_10399,10349.5,5,5,1,1,0.3901624,0.3901624,0.39655,0.784369,0.5550326,0.5550326,0.3901624,0.3901624,0.39655,0.784369,0.5550326,0.5550326,1,0,0
509,10300_to_10399,10349.5,5,5,1,1,0.28293599999999997,0.28293599999999997,0.538055,0.723355,0.40118,0.40118,0.28293599999999997,0.28293599999999997,0.538055,0.723355,0.40118,0.40118,1,0,0
52,10300_to_10399,10349.5,5,5,1,3,1.9509709999999998,1.9509709999999998,2.021502,4.489103,2.981063,2.981063,1.9509709999999998,1.9509709999999998,2.021502,4.489103,2.981063,2.981063,1,0,0
62,10300_to_10399,10349.5,5,5,1,1,0.4234476,0.4234476,0.538563,0.819881,0.581658,0.581658,0.4234476,0.4234476,0.538563,0.819881,0.581658,0.581658,1,0,0
629,10300_to_10399,10349.5,5,5,1,1,0.7599734,0.7599734,0.91762,1.719249,1.0863288,1.0863288,0.7599734,0.7599734,0.91762,1.719249,1.0863288,1.0863288,1,0,0
630,10300_to_10399,10349.5,5,5,1,2,7.1057282,7.1057282,9.332258,16.378484,12.910549,12.910549,7.1057282,7.1057282,9.332258,16.378484,12.910549,12.910549,1,0,0
677,10300_to_10399,10349.5,5,5,1,1,0.4182262,0.4182262,0.72044,0.9228999999999999,0.6111658,0.6111658,0.4182262,0.4182262,0.72044,0.9228999999999999,0.6111658,0.6111658,1,0,0
806,10300_to_10399,10349.5,5,5,1,1,0.4546616,0.4546616,0.47977000000000003,1.0806959999999999,0.6740775999999999,0.6740775999999999,0.4546616,0.4546616,0.47977000000000003,1.0806959999999999,0.6740775999999999,0.6740775999999999,1,0,0
845,10300_to_10399,10349.5,5,5,1,1,0.9220607999999999,0.9220607999999999,0.805942,2.0799149999999997,1.3841272,1.3841272,0.9220607999999999,0.9220607999999999,0.805942,2.0799149999999997,1.3841272,1.3841272,1,0,0
88,10300_to_10399,10349.5,5,5,1,3,2.2908345999999997,2.2908345999999997,1.7259790000000002,4.868011999999999,3.8523561999999996,3.8523561999999996,2.2908345999999997,2.2908345999999997,1.7259790000000002,4.868011999999999,3.8523561999999996,3.8523561999999996,1,0,0
0,10400_to_10499,10449.5,5,5,1,1,0.2792594,0.2792594,0.401005,0.666822,0.4504154,0.4504154,0.2792594,0.2792594,0.401005,0.666822,0.4504154,0.4504154,1,0,0
13,10400_to_10499,10449.5,5,5,1,4,4.918484,4.918484,4.417676,10.43408,8.2784138,8.2784138,4.918484,4.918484,4.417676,10.43408,8.2784138,8.2784138,1,0,0
158,10400_to_10499,10449.5,5,5,1,4,2.3870595999999997,2.3870595999999997,4.279382,5.817182,3.3225986,3.3225986,2.3870595999999997,2.3870595999999997,4.279382,5.817182,3.3225986,3.3225986,1,0,0
192,10400_to_10499,10449.5,5,5,1,1,0.6980831999999999,0.6980831999999999,0.983044,1.422111,0.8676994,0.8676994,0.6980831999999999,0.6980831999999999,0.983044,1.422111,0.8676994,0.8676994,1,0,0
22,10400_to_10499,10449.5,5,5,1,1,0.268797,0.268797,0.285182,0.533585,0.3800062,0.3800062,0.268797,0.268797,0.285182,0.533585,0.3800062,0.3800062,1,0,0
224,10400_to_10499,10449.5,5,5,1,1,0.20397099999999999,0.20397099999999999,0.276119,0.47593700000000005,0.3145554,0.3145554,0.20397099999999999,0.20397099999999999,0.276119,0.47593700000000005,0.3145554,0.3145554,1,0,0
241,10400_to_10499,10449.5,5,5,1,3,1.4440625999999999,1.4440625999999999,1.5124469999999999,3.263181,1.9353235999999998,1.9353235999999998,1.4440625999999999,1.4440625999999999,1.5124469999999999,3.263181,1.9353235999999998,1.9353235999999998,1,0,0
257,10400_to_10499,10449.5,5,5,1,2,2.0956218,2.0956218,2.3611079999999998,4.428617,3.0363484,3.0363484,2.0956218,2.0956218,2.3611079999999998,4.428617,3.0363484,3.0363484,1,0,0
26,10400_to_10499,10449.5,5,5,1,3,1.5831650000000002,1.5831650000000002,2.448626,3.560331,2.2724164,2.2724164,1.5831650000000002,1.5831650000000002,2.448626,3.560331,2.2724164,2.2724164,1,0,0
283,10400_to_10499,10449.5,5,5,1,1,1.2366835999999999,1.2366835999999999,1.116911,2.518097,1.7764956,1.7764956,1.2366835999999999,1.2366835999999999,1.116911,2.518097,1.7764956,1.7764956,1,0,0
303,10400_to_10499,10449.5,5,5,1,1,0.4555574,0.4555574,0.671387,1.04114,0.5969288,0.5969288,0.4555574,0.4555574,0.671387,1.04114,0.5969288,0.5969288,1,0,0
394,10400_to_10499,10449.5,5,5,1,1,0.1916052,0.1916052,0.372644,0.502725,0.2658424,0.2658424,0.1916052,0.1916052,0.372644,0.502725,0.2658424,0.2658424,1,0,0
489,10400_to_10499,10449.5,5,5,1,1,0.3415886,0.3415886,0.305698,0.761158,0.519077,0.519077,0.3415886,0.3415886,0.305698,0.761158,0.519077,0.519077,1,0,0
509,10400_to_10499,10449.5,5,5,1,1,0.2387886,0.2387886,0.43321,0.626921,0.3706142,0.3706142,0.2387886,0.2387886,0.43321,0.626921,0.3706142,0.3706142,1,0,0
52,10400_to_10499,10449.5,5,5,1,3,2.3638412000000004,2.3638412000000004,2.048798,4.814201000000001,3.6895146000000003,3.6895146000000003,2.3638412000000004,2.3638412000000004,2.048798,4.814201000000001,3.6895146000000003,3.6895146000000003,1,0,0
62,10400_to_10499,10449.5,5,5,1,1,0.5646958000000001,0.5646958000000001,0.773609,1.2163950000000001,0.7905344000000001,0.7905344000000001,0.5646958000000001,0.5646958000000001,0.773609,1.2163950000000001,0.7905344000000001,0.7905344000000001,1,0,0
629,10400_to_10499,10449.5,5,5,1,1,1.1302661999999999,1.1302661999999999,1.729126,2.396445,1.5528718,1.5528718,1.1302661999999999,1.1302661999999999,1.729126,2.396445,1.5528718,1.5528718,1,0,0
