host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
145,10200_to_10299,10249.5,10,10,1,1,0.16314320000000002,0.16314320000000002,0.141938,0.41846,0.19997822222222222,0.19997822222222222,0.16314320000000002,0.16314320000000002,0.141938,0.41846,0.19997822222222222,0.19997822222222222,1,0,0,0,0
16,10200_to_10299,10249.5,10,10,1,3,0.46499879999999993,0.46499879999999993,0.775698,1.336624,0.5924366222222223,0.5924366222222223,0.46499879999999993,0.46499879999999993,0.775698,1.336624,0.5924366222222223,0.5924366222222223,1,0,0,0,0
202,10200_to_10299,10249.5,10,10,1,1,0.9716725,0.9716725,1.066614,2.705778,1.116909,1.116909,0.9716725,0.9716725,1.066614,2.705778,1.116909,1.116909,1,0,0,0,0
386,10200_to_10299,10249.5,10,10,1,1,0.5452582,0.5452582,0.852687,1.3712719999999996,0.5048726666666666,0.5048726666666666,0.5452582,0.5452582,0.852687,1.3712719999999996,0.5048726666666666,0.5048726666666666,1,0,0,0,0
486,10200_to_10299,10249.5,10,10,4,7,7.294958399999999,7.8921098,12.147366,31.184250999999993,12.467822177777776,12.7860994,7.294958399999999,7.8921098,12.147366,31.184250999999993,12.467822177777776,12.7860994,0.5,0.2,0.2,0.1,0
506,10200_to_10299,10249.5,10,10,1,1,0.6592821,0.6592821,0.531477,1.259222,0.7922899333333333,0.7922899333333333,0.6592821,0.6592821,0.531477,1.259222,0.7922899333333333,0.7922899333333333,1,0,0,0,0
587,10200_to_10299,10249.5,10,10,1,8,0.5973085,0.5973085,0.59931,1.5040900000000001,0.8420460222222222,0.8420460222222222,0.5973085,0.5973085,0.59931,1.5040900000000001,0.8420460222222222,0.8420460222222222,1,0,0,0,0
615,10200_to_10299,10249.5,10,10,3,6,5.1578203,3.7021933749999993,11.453073999999999,19.056433,7.830898422222222,5.7368611071428575,5.1578203,3.7021933749999993,11.453073999999999,19.056433,7.830898422222222,5.7368611071428575,0.8,0.1,0.1,0,0
76,10200_to_10299,10249.5,10,10,1,4,1.8575164000000002,1.8575164000000002,1.901591,4.274014,2.2184914222222223,2.2184914222222223,1.8575164000000002,1.8575164000000002,1.901591,4.274014,2.2184914222222223,2.2184914222222223,1,0,0,0,0
973,10200_to_10299,10249.5,10,10,1,3,0.2881355,0.2881355,0.184185,0.577788,0.3217260222222222,0.3217260222222222,0.2881355,0.2881355,0.184185,0.577788,0.3217260222222222,0.3217260222222222,1,0,0,0,0
145,10800_to_10899,10849.5,10,10,1,1,0.3741337,0.3741337,0.351155,0.875671,0.40827935555555556,0.40827935555555556,0.3741337,0.3741337,0.351155,0.875671,0.40827935555555556,0.40827935555555556,1,0,0,0,0
16,10800_to_10899,10849.5,10,10,1,3,1.2628285,1.2628285,0.7951079999999999,2.1693849999999997,1.1304451777777778,1.1304451777777778,1.2628285,1.2628285,0.7951079999999999,2.1693849999999997,1.1304451777777778,1.1304451777777778,1,0,0,0,0
202,10800_to_10899,10849.5,10,10,1,1,4.4487843,4.4487843,3.929615,7.212742999999999,3.1599616666666663,3.1599616666666663,4.4487843,4.4487843,3.929615,7.212742999999999,3.1599616666666663,3.1599616666666663,1,0,0,0,0
386,10800_to_10899,10849.5,10,10,1,1,1.2685804999999999,1.2685804999999999,1.422283,3.124487,1.3269586,1.3269586,1.2685804999999999,1.2685804999999999,1.422283,3.124487,1.3269586,1.3269586,1,0,0,0,0
486,10800_to_10899,10849.5,10,10,3,5,13.093086699999997,6.1413476000000005,14.228661,36.879313,22.23788637777778,10.251006,13.093086699999997,6.1413476000000005,14.228661,36.879313,22.23788637777778,10.251006,0.5,0.4,0.1,0,0
506,10800_to_10899,10849.5,10,10,1,5,1.6886406,1.6886406,1.0615160000000001,3.7790230000000005,1.982665288888889,1.982665288888889,1.6886406,1.6886406,1.0615160000000001,3.7790230000000005,1.982665288888889,1.982665288888889,1,0,0,0,0
587,10800_to_10899,10849.5,10,10,4,7,1.9225786,1.8453755714285716,2.19681,5.065843,3.0535610666666666,2.409452380952381,1.9225786,1.8453755714285716,2.19681,5.065843,3.0535610666666666,2.409452380952381,0.7,0.1,0.1,0.1,0
615,10800_to_10899,10849.5,10,10,2,4,8.280281800000001,4.764421777777777,8.69847,16.707731000000003,9.213960888888888,8.151728166666667,8.280281800000001,4.764421777777777,8.69847,16.707731000000003,9.213960888888888,8.151728166666667,0.9,0.1,0,0,0
76,10800_to_10899,10849.5,10,10,1,3,2.5709074,2.5709074,1.56355,4.471695,2.822525911111111,2.822525911111111,2.5709074,2.5709074,1.56355,4.471695,2.822525911111111,2.822525911111111,1,0,0,0,0
973,10800_to_10899,10849.5,10,10,1,1,0.6839424,0.6839424,0.987389,1.874408,0.9777136444444444,0.9777136444444444,0.6839424,0.6839424,0.987389,1.874408,0.9777136444444444,0.9777136444444444,1,0,0,0,0
145,1300_to_1399,1349.5,10,10,1,1,0.2831393,0.2831393,0.472531,1.015108,0.45260948888888886,0.45260948888888886,0.2831393,0.2831393,0.472531,1.015108,0.45260948888888886,0.45260948888888886,1,0,0,0,0
16,1300_to_1399,1349.5,10,10,1,3,1.9944848000000004,1.9944848000000004,1.484147,3.256932,1.4739876444444444,1.4739876444444444,1.9944848000000004,1.9944848000000004,1.484147,3.256932,1.4739876444444444,1.4739876444444444,1,0,0,0,0
202,1300_to_1399,1349.5,10,10,1,1,2.9625138000000004,2.9625138000000004,3.256798,6.053405000000001,2.250948177777778,2.250948177777778,2.9625138000000004,2.9625138000000004,3.256798,6.053405000000001,2.250948177777778,2.250948177777778,1,0,0,0,0
386,1300_to_1399,1349.5,10,10,2,3,0.8270856,0.6839344444444444,1.997689,2.875814,1.115363288888889,0.7466954444444445,0.8270856,0.6839344444444444,1.997689,2.875814,1.115363288888889,0.7466954444444445,0.9,0.1,0,0,0
486,1300_to_1399,1349.5,10,10,5,5,8.431709399999999,3.7622502000000004,9.709225,21.039952,12.056777644444445,6.0133644,8.431709399999999,3.7622502000000004,9.709225,21.039952,12.056777644444445,6.0133644,0.5,0.2,0.1,0.1,0.1
506,1300_to_1399,1349.5,10,10,1,1,1.4078596,1.4078596,0.841025,2.895551,1.541643688888889,1.541643688888889,1.4078596,1.4078596,0.841025,2.895551,1.541643688888889,1.541643688888889,1,0,0,0,0
587,1300_to_1399,1349.5,10,10,1,8,1.4140694,1.4140694,1.350257,3.1768069999999997,1.973993288888889,1.973993288888889,1.4140694,1.4140694,1.350257,3.1768069999999997,1.973993288888889,1.973993288888889,1,0,0,0,0
615,1300_to_1399,1349.5,10,10,3,9,5.9215379,2.8138662500000002,6.348205,15.151295,9.370578911111112,5.2175525,5.9215379,2.8138662500000002,6.348205,15.151295,9.370578911111112,5.2175525,0.4,0.3,0.3,0,0
76,1300_to_1399,1349.5,10,10,1,3,2.319468,2.319468,2.385317,6.500396,3.1689086222222222,3.1689086222222222,2.319468,2.319468,2.385317,6.500396,3.1689086222222222,3.1689086222222222,1,0,0,0,0
973,1300_to_1399,1349.5,10,10,2,2,1.0713479,0.26542483333333333,1.184431,2.7956630000000002,1.3401649111111111,0.3155884666666667,1.0713479,0.26542483333333333,1.184431,2.7956630000000002,1.3401649111111111,0.3155884666666667,0.6,0.4,0,0,0
145,3200_to_3299,3249.5,10,10,1,1,0.5381845000000001,0.5381845000000001,0.330069,1.1003640000000001,0.4728734888888889,0.4728734888888889,0.5381845000000001,0.5381845000000001,0.330069,1.1003640000000001,0.4728734888888889,0.4728734888888889,1,0,0,0,0
16,3200_to_3299,3249.5,10,10,1,2,1.4596043,1.4596043,2.023797,3.112281,1.5061732666666665,1.5061732666666665,1.4596043,1.4596043,2.023797,3.112281,1.5061732666666665,1.5061732666666665,1,0,0,0,0
202,3200_to_3299,3249.5,10,10,1,1,1.4753233,1.4753233,2.4875700000000003,5.79545,2.166683577777778,2.166683577777778,1.4753233,1.4753233,2.4875700000000003,5.79545,2.166683577777778,2.166683577777778,1,0,0,0,0
386,3200_to_3299,3249.5,10,10,2,2,1.6610635999999999,0.38618133333333327,2.116948,2.643348,0.9480283555555555,0.5592531111111111,1.6610635999999999,0.38618133333333327,2.116948,2.643348,0.9480283555555555,0.5592531111111111,0.9,0.1,0,0,0
486,3200_to_3299,3249.5,10,10,2,3,10.441298,8.986517,11.690348,36.466187999999995,16.933913555555556,13.549593999999999,10.441298,8.986517,11.690348,36.466187999999995,16.933913555555556,13.549593999999999,0.6,0.4,0,0,0
506,3200_to_3299,3249.5,10,10,1,2,1.0274779000000003,1.0274779000000003,0.782255,2.290061,1.3688440222222222,1.3688440222222222,1.0274779000000003,1.0274779000000003,0.782255,2.290061,1.3688440222222222,1.3688440222222222,1,0,0,0,0
587,3200_to_3299,3249.5,10,10,1,4,2.1169225000000003,2.1169225000000003,1.871092,4.89416,2.939666688888889,2.939666688888889,2.1169225000000003,2.1169225000000003,1.871092,4.89416,2.939666688888889,2.939666688888889,1,0,0,0,0
615,3200_to_3299,3249.5,10,10,3,6,6.450792300000001,4.952519375,7.397002000000001,18.286083,9.544031044444445,8.063856535714285,6.450792300000001,4.952519375,7.397002000000001,18.286083,9.544031044444445,8.063856535714285,0.8,0.1,0.1,0,0
76,3200_to_3299,3249.5,10,10,1,5,2.0250177,2.0250177,2.068244,5.460279,2.9681950444444443,2.9681950444444443,2.0250177,2.0250177,2.068244,5.460279,2.9681950444444443,2.9681950444444443,1,0,0,0,0
973,3200_to_3299,3249.5,10,10,1,1,0.5620536,0.5620536,0.403344,1.1381000000000001,0.6258585777777778,0.6258585777777778,0.5620536,0.5620536,0.403344,1.1381000000000001,0.6258585777777778,0.6258585777777778,1,0,0,0,0
145,4700_to_4799,4749.5,10,10,1,1,0.42982760000000003,0.42982760000000003,0.292817,0.8942760000000001,0.441702,0.441702,0.42982760000000003,0.42982760000000003,0.292817,0.8942760000000001,0.441702,0.441702,1,0,0,0,0
16,4700_to_4799,4749.5,10,10,1,8,1.0245023,1.0245023,1.19018,2.9176650000000004,1.3345227777777777,1.3345227777777777,1.0245023,1.0245023,1.19018,2.9176650000000004,1.3345227777777777,1.3345227777777777,1,0,0,0,0
202,4700_to_4799,4749.5,10,10,1,1,1.7456704000000003,1.7456704000000003,2.784245,4.67388,2.0676441333333333,2.0676441333333333,1.7456704000000003,1.7456704000000003,2.784245,4.67388,2.0676441333333333,2.0676441333333333,1,0,0,0,0
386,4700_to_4799,4749.5,10,10,1,1,0.8368233,0.8368233,0.903286,1.7009149999999997,0.8417551333333333,0.8417551333333333,0.8368233,0.8368233,0.903286,1.7009149999999997,0.8417551333333333,0.8417551333333333,1,0,0,0,0
486,4700_to_4799,4749.5,10,10,5,5,10.640456799999999,3.05598875,10.653693,34.121274,18.064949066666667,4.624642833333334,10.640456799999999,3.05598875,10.653693,34.121274,18.064949066666667,4.624642833333334,0.4,0.2,0.2,0.1,0.1
506,4700_to_4799,4749.5,10,10,1,1,1.2538829,1.2538829,0.984871,2.9403289999999997,1.4810284666666667,1.4810284666666667,1.2538829,1.2538829,0.984871,2.9403289999999997,1.4810284666666667,1.4810284666666667,1,0,0,0,0
587,4700_to_4799,4749.5,10,10,1,7,2.5853916000000003,2.5853916000000003,1.361966,3.9149960000000004,2.3914962222222225,2.3914962222222225,2.5853916000000003,2.5853916000000003,1.361966,3.9149960000000004,2.3914962222222225,2.3914962222222225,1,0,0,0,0
615,4700_to_4799,4749.5,10,10,2,9,6.099885899999999,5.733176555555556,9.400269999999999,17.661096999999998,10.173658955555556,8.933712055555555,6.099885899999999,5.733176555555556,9.400269999999999,17.661096999999998,10.173658955555556,8.933712055555555,0.9,0.1,0,0,0
76,4700_to_4799,4749.5,10,10,1,4,1.9874581,1.9874581,1.7574619999999999,5.492924,2.776265488888889,2.776265488888889,1.9874581,1.9874581,1.7574619999999999,5.492924,2.776265488888889,2.776265488888889,1,0,0,0,0
973,4700_to_4799,4749.5,10,10,1,1,0.42091030000000007,0.42091030000000007,0.403932,1.042255,0.6203498444444444,0.6203498444444444,0.42091030000000007,0.42091030000000007,0.403932,1.042255,0.6203498444444444,0.6203498444444444,1,0,0,0,0
145,5900_to_5999,5949.5,10,10,1,1,0.4591788,0.4591788,0.323675,0.9726839999999999,0.45193008888888886,0.45193008888888886,0.4591788,0.4591788,0.323675,0.9726839999999999,0.45193008888888886,0.45193008888888886,1,0,0,0,0
16,5900_to_5999,5949.5,10,10,1,4,1.8586645999999998,1.8586645999999998,2.073288,3.770665,1.608401511111111,1.608401511111111,1.8586645999999998,1.8586645999999998,2.073288,3.770665,1.608401511111111,1.608401511111111,1,0,0,0,0
202,5900_to_5999,5949.5,10,10,1,1,2.6322573,2.6322573,3.031332,5.436173,2.257831088888889,2.257831088888889,2.6322573,2.6322573,3.031332,5.436173,2.257831088888889,2.257831088888889,1,0,0,0,0
386,5900_to_5999,5949.5,10,10,2,2,2.321535,0.8158306666666667,3.9231619999999996,5.191087,1.5960853777777777,0.8103585555555556,2.321535,0.8158306666666667,3.9231619999999996,5.191087,1.5960853777777777,0.8103585555555556,0.9,0.1,0,0,0
486,5900_to_5999,5949.5,10,10,5,5,15.5383396,4.24442625,24.633785999999997,43.797019999999996,23.601153555555555,4.680674833333333,15.5383396,4.24442625,24.633785999999997,43.797019999999996,23.601153555555555,4.680674833333333,0.4,0.2,0.2,0.1,0.1
506,5900_to_5999,5949.5,10,10,1,1,1.1255235,1.1255235,0.851387,2.7305719999999996,1.6074594444444446,1.6074594444444446,1.1255235,1.1255235,0.851387,2.7305719999999996,1.6074594444444446,1.6074594444444446,1,0,0,0,0
587,5900_to_5999,5949.5,10,10,1,8,2.0841684000000003,2.0841684000000003,2.60308,5.963556,3.1702263999999998,3.1702263999999998,2.0841684000000003,2.0841684000000003,2.60308,5.963556,3.1702263999999998,3.1702263999999998,1,0,0,0,0
615,5900_to_5999,5949.5,10,10,2,8,7.492543700000001,7.3393704444444445,8.871103,20.749004000000003,12.800911311111111,11.948520777777778,7.492543700000001,7.3393704444444445,8.871103,20.749004000000003,12.800911311111111,11.948520777777778,0.9,0.1,0,0,0
76,5900_to_5999,5949.5,10,10,1,6,3.5035759,3.5035759,1.724216,5.302691,2.8310341111111113,2.8310341111111113,3.5035759,3.5035759,1.724216,5.302691,2.8310341111111113,2.8310341111111113,1,0,0,0,0
973,5900_to_5999,5949.5,10,10,1,1,0.48453519999999994,0.48453519999999994,0.468664,1.24155,0.6910728444444444,0.6910728444444444,0.48453519999999994,0.48453519999999994,0.468664,1.24155,0.6910728444444444,0.6910728444444444,1,0,0,0,0
145,7000_to_7099,7049.5,10,10,1,1,0.2943489,0.2943489,0.320151,0.787725,0.37685606666666666,0.37685606666666666,0.2943489,0.2943489,0.320151,0.787725,0.37685606666666666,0.37685606666666666,1,0,0,0,0
16,7000_to_7099,7049.5,10,10,2,3,0.8377944000000002,0.2814415714285714,1.417974,2.699878,1.2783861333333333,0.3908835238095238,0.8377944000000002,0.2814415714285714,1.417974,2.699878,1.2783861333333333,0.3908835238095238,0.7,0.3,0,0,0
202,7000_to_7099,7049.5,10,10,1,1,4.7071981,4.7071981,3.822346,7.53383,3.256424377777778,3.256424377777778,4.7071981,4.7071981,3.822346,7.53383,3.256424377777778,3.256424377777778,1,0,0,0,0
386,7000_to_7099,7049.5,10,10,1,2,1.8466888000000001,1.8466888000000001,2.34546,3.8295440000000003,1.3388439111111112,1.3388439111111112,1.8466888000000001,1.8466888000000001,2.34546,3.8295440000000003,1.3388439111111112,1.3388439111111112,1,0,0,0,0
486,7000_to_7099,7049.5,10,10,3,4,12.4510456,8.238440333333333,13.643216,48.902485,22.449301955555555,14.063185599999999,12.4510456,8.238440333333333,13.643216,48.902485,22.449301955555555,14.063185599999999,0.6,0.2,0.2,0,0
506,7000_to_7099,7049.5,10,10,1,3,1.2644268,1.2644268,1.180193,2.934056,1.871996088888889,1.871996088888889,1.2644268,1.2644268,1.180193,2.934056,1.871996088888889,1.871996088888889,1,0,0,0,0
587,7000_to_7099,7049.5,10,10,1,6,2.0552819,2.0552819,1.613567,3.7966409999999997,2.2439022888888887,2.2439022888888887,2.0552819,2.0552819,1.613567,3.7966409999999997,2.2439022888888887,2.2439022888888887,1,0,0,0,0
615,7000_to_7099,7049.5,10,10,3,6,10.442521799999998,9.947776285714285,9.330241,27.69795,17.2913744,14.645246666666665,10.442521799999998,9.947776285714285,9.330241,27.69795,17.2913744,14.645246666666665,0.7,0.2,0.1,0,0
76,7000_to_7099,7049.5,10,10,1,3,2.7751753,2.7751753,2.365441,7.092033000000001,3.707005177777778,3.707005177777778,2.7751753,2.7751753,2.365441,7.092033000000001,3.707005177777778,3.707005177777778,1,0,0,0,0
973,7000_to_7099,7049.5,10,10,1,1,0.7296864,0.7296864,0.662759,1.8690069999999999,0.9130358666666667,0.9130358666666667,0.7296864,0.7296864,0.662759,1.8690069999999999,0.9130358666666667,0.9130358666666667,1,0,0,0,0
145,7200_to_7299,7249.5,10,10,1,1,0.4761666,0.4761666,0.403956,1.059217,0.4556862222222222,0.4556862222222222,0.4761666,0.4761666,0.403956,1.059217,0.4556862222222222,0.4556862222222222,1,0,0,0,0
16,7200_to_7299,7249.5,10,10,2,3,1.0354724000000002,0.25279414285714286,1.698867,3.3422059999999996,1.3666893333333332,0.3827280952380952,1.0354724000000002,0.25279414285714286,1.698867,3.3422059999999996,1.3666893333333332,0.3827280952380952,0.7,0.3,0,0,0
202,7200_to_7299,7249.5,10,10,1,1,1.6103479,1.6103479,2.3336390000000002,4.969485,2.4822186444444445,2.4822186444444445,1.6103479,1.6103479,2.3336390000000002,4.969485,2.4822186444444445,2.4822186444444445,1,0,0,0,0
386,7200_to_7299,7249.5,10,10,1,2,1.8086984999999998,1.8086984999999998,1.756553,2.913501,1.168251222222222,1.168251222222222,1.8086984999999998,1.8086984999999998,1.756553,2.913501,1.168251222222222,1.168251222222222,1,0,0,0,0
486,7200_to_7299,7249.5,10,10,5,5,8.5434062,6.3550647499999995,9.67304,28.584455000000002,15.433757688888889,10.280150500000001,8.5434062,6.3550647499999995,9.67304,28.584455000000002,15.433757688888889,10.280150500000001,0.4,0.2,0.2,0.1,0.1
506,7200_to_7299,7249.5,10,10,1,1,1.0839427,1.0839427,0.814949,2.9059109999999997,1.7574034,1.7574034,1.0839427,1.0839427,0.814949,2.9059109999999997,1.7574034,1.7574034,1,0,0,0,0
587,7200_to_7299,7249.5,10,10,1,6,3.6114017000000005,3.6114017000000005,2.430252,4.6317770000000005,2.633757222222222,2.633757222222222,3.6114017000000005,3.6114017000000005,2.430252,4.6317770000000005,2.633757222222222,2.633757222222222,1,0,0,0,0
615,7200_to_7299,7249.5,10,10,3,7,8.4461231,6.030685857142857,14.958756,31.599558000000002,15.197693533333334,10.785130857142857,8.4461231,6.030685857142857,14.958756,31.599558000000002,15.197693533333334,10.785130857142857,0.7,0.2,0.1,0,0
76,7200_to_7299,7249.5,10,10,1,5,1.9971412999999998,1.9971412999999998,1.6020910000000002,6.156585,3.0661484666666667,3.0661484666666667,1.9971412999999998,1.9971412999999998,1.6020910000000002,6.156585,3.0661484666666667,3.0661484666666667,1,0,0,0,0
973,7200_to_7299,7249.5,10,10,1,7,0.5211458,0.5211458,0.44166599999999995,1.122845,0.5307555111111111,0.5307555111111111,0.5211458,0.5211458,0.44166599999999995,1.122845,0.5307555111111111,0.5307555111111111,1,0,0,0,0
145,7600_to_7699,7649.5,10,10,1,1,0.1678184,0.1678184,0.199236,0.501594,0.2591525777777778,0.2591525777777778,0.1678184,0.1678184,0.199236,0.501594,0.2591525777777778,0.2591525777777778,1,0,0,0,0
16,7600_to_7699,7649.5,10,10,1,4,0.9852031,0.9852031,0.809937,1.747429,0.7379598444444444,0.7379598444444444,0.9852031,0.9852031,0.809937,1.747429,0.7379598444444444,0.7379598444444444,1,0,0,0,0
202,7600_to_7699,7649.5,10,10,1,1,1.5544786000000002,1.5544786000000002,2.159394,3.5915749999999997,1.7998243111111112,1.7998243111111112,1.5544786000000002,1.5544786000000002,2.159394,3.5915749999999997,1.7998243111111112,1.7998243111111112,1,0,0,0,0
386,7600_to_7699,7649.5,10,10,1,2,0.8458257,0.8458257,1.264661,1.830824,0.5786086444444445,0.5786086444444445,0.8458257,0.8458257,1.264661,1.830824,0.5786086444444445,0.5786086444444445,1,0,0,0,0
486,7600_to_7699,7649.5,10,10,5,6,6.1879632,3.158569,8.041754,16.864088,10.689689155555556,4.580088333333333,6.1879632,3.158569,8.041754,16.864088,10.689689155555556,4.580088333333333,0.4,0.2,0.2,0.1,0.1
506,7600_to_7699,7649.5,10,10,1,1,0.7254341,0.7254341,0.528235,1.221161,0.8255206444444444,0.8255206444444444,0.7254341,0.7254341,0.528235,1.221161,0.8255206444444444,0.8255206444444444,1,0,0,0,0
587,7600_to_7699,7649.5,10,10,1,9,1.6200123999999998,1.6200123999999998,1.3303219999999998,3.099501,1.3984374666666666,1.3984374666666666,1.6200123999999998,1.6200123999999998,1.3303219999999998,3.099501,1.3984374666666666,1.3984374666666666,1,0,0,0,0
615,7600_to_7699,7649.5,10,10,2,7,4.571621,4.0526638888888895,5.363403000000001,11.758398,6.956070266666667,6.341071111111111,4.571621,4.0526638888888895,5.363403000000001,11.758398,6.956070266666667,6.341071111111111,0.9,0.1,0,0,0
76,7600_to_7699,7649.5,10,10,1,3,1.9111145,1.9111145,1.9701020000000002,4.660947,2.4915390000000004,2.4915390000000004,1.9111145,1.9111145,1.9701020000000002,4.660947,2.4915390000000004,2.4915390000000004,1,0,0,0,0
973,7600_to_7699,7649.5,10,10,1,1,0.39345169999999996,0.39345169999999996,0.183493,0.669178,0.3720855777777778,0.3720855777777778,0.39345169999999996,0.39345169999999996,0.183493,0.669178,0.3720855777777778,0.3720855777777778,1,0,0,0,0
