unique.split,parent.split,host,parent.host
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
587-SPLIT1,486-SPLIT1,587,486
587-SPLIT2,486-SPLIT1,587,486
506,486-SPLIT1,506,486
16,506,16,506
386,unassigned_region-SPLIT2,386,unassigned_region
973,unassigned_region-SPLIT2,973,unassigned_region
76,16,76,16
145,76,145,76
587-SPLIT3,unassigned_region-SPLIT1,587,unassigned_region
587-SPLIT4,unassigned_region-SPLIT1,587,unassigned_region
615-SPLIT1,587-SPLIT4,615,587
202,615-SPLIT1,202,615
615-SPLIT2,587-SPLIT4,615,587
486-SPLIT2,587-SPLIT4,486,587
486-SPLIT3,587-SPLIT4,486,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
