host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
124,1600_to_1699,1649.5,10,10,1,6,0.6480564,0.6480564,0.900642,2.144407,1.0749761333333334,1.0749761333333334,0.6480564,0.6480564,0.900642,2.144407,1.0749761333333334,1.0749761333333334,1,0,0,0,0,0,0,0
127,1600_to_1699,1649.5,10,10,1,1,0.1938452,0.1938452,0.204446,0.43702599999999997,0.2222477333333333,0.2222477333333333,0.1938452,0.1938452,0.204446,0.43702599999999997,0.2222477333333333,0.2222477333333333,1,0,0,0,0,0,0,0
131,1600_to_1699,1649.5,10,10,1,6,0.39542430000000006,0.39542430000000006,0.234796,0.742042,0.4445776222222222,0.4445776222222222,0.39542430000000006,0.39542430000000006,0.234796,0.742042,0.4445776222222222,0.4445776222222222,1,0,0,0,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,6,0.10345829999999998,0.10345829999999998,0.113505,0.261989,0.13738446666666665,0.13738446666666665,0.10345829999999998,0.10345829999999998,0.113505,0.261989,0.13738446666666665,0.13738446666666665,1,0,0,0,0,0,0,0
143,1600_to_1699,1649.5,10,10,1,1,0.05992239999999999,0.05992239999999999,0.123269,0.188439,0.08326546666666666,0.08326546666666666,0.05992239999999999,0.05992239999999999,0.123269,0.188439,0.08326546666666666,0.08326546666666666,1,0,0,0,0,0,0,0
145,1600_to_1699,1649.5,10,10,5,9,3.682206,0.8344270000000001,3.4084960000000004,12.179462000000001,6.478521022222222,1.3996933333333335,3.682206,0.8344270000000001,3.4084960000000004,12.179462000000001,6.478521022222222,1.3996933333333335,0.3,0.3,0.2,0.1,0.1,0,0,0
187,1600_to_1699,1649.5,10,10,1,4,2.9449427,2.9449427,1.861744,6.013121,2.867355266666667,2.867355266666667,2.9449427,2.9449427,1.861744,6.013121,2.867355266666667,2.867355266666667,1,0,0,0,0,0,0,0
198,1600_to_1699,1649.5,10,10,1,6,1.5670293999999998,1.5670293999999998,1.809263,3.3341000000000003,2.162289111111111,2.162289111111111,1.5670293999999998,1.5670293999999998,1.809263,3.3341000000000003,2.162289111111111,2.162289111111111,1,0,0,0,0,0,0,0
234,1600_to_1699,1649.5,10,10,2,2,2.166958,1.1208332222222224,1.876385,3.8607069999999997,1.7917580888888889,1.4903930555555556,2.166958,1.1208332222222224,1.876385,3.8607069999999997,1.7917580888888889,1.4903930555555556,0.9,0.1,0,0,0,0,0,0
236,1600_to_1699,1649.5,10,10,1,1,0.1572489,0.1572489,0.129778,0.279212,0.15025864444444445,0.15025864444444445,0.1572489,0.1572489,0.129778,0.279212,0.15025864444444445,0.15025864444444445,1,0,0,0,0,0,0,0
259,1600_to_1699,1649.5,10,10,1,6,2.3737527999999997,2.3737527999999997,1.969779,5.9234860000000005,3.4671861333333336,3.4671861333333336,2.3737527999999997,2.3737527999999997,1.969779,5.9234860000000005,3.4671861333333336,3.4671861333333336,1,0,0,0,0,0,0,0
265,1600_to_1699,1649.5,10,10,1,2,0.3044437,0.3044437,0.362478,0.7095909999999999,0.32305855555555557,0.32305855555555557,0.3044437,0.3044437,0.362478,0.7095909999999999,0.32305855555555557,0.32305855555555557,1,0,0,0,0,0,0,0
310,1600_to_1699,1649.5,10,10,1,1,0.1895378,0.1895378,0.116352,0.317394,0.1743911111111111,0.1743911111111111,0.1895378,0.1895378,0.116352,0.317394,0.1743911111111111,0.1743911111111111,1,0,0,0,0,0,0,0
320,1600_to_1699,1649.5,10,10,1,2,0.4416326,0.4416326,0.357162,1.118018,0.5782357333333333,0.5782357333333333,0.4416326,0.4416326,0.357162,1.118018,0.5782357333333333,0.5782357333333333,1,0,0,0,0,0,0,0
340,1600_to_1699,1649.5,10,10,2,2,1.3659839,1.1479718888888888,1.7299319999999998,4.189774,2.1759523777777776,2.0004645,1.3659839,1.1479718888888888,1.7299319999999998,4.189774,2.1759523777777776,2.0004645,0.9,0.1,0,0,0,0,0,0
348,1600_to_1699,1649.5,10,10,1,1,0.5978866,0.5978866,0.7434050000000001,1.156622,0.3812155111111111,0.3812155111111111,0.5978866,0.5978866,0.7434050000000001,1.156622,0.3812155111111111,0.3812155111111111,1,0,0,0,0,0,0,0
35,1600_to_1699,1649.5,10,10,1,1,0.9163753,0.9163753,0.572943,1.918144,1.1435571777777778,1.1435571777777778,0.9163753,0.9163753,0.572943,1.918144,1.1435571777777778,1.1435571777777778,1,0,0,0,0,0,0,0
373,1600_to_1699,1649.5,10,10,1,1,1.2410155,1.2410155,1.339605,3.7990269999999997,2.1232907777777776,2.1232907777777776,1.2410155,1.2410155,1.339605,3.7990269999999997,2.1232907777777776,2.1232907777777776,1,0,0,0,0,0,0,0
390,1600_to_1699,1649.5,10,10,1,1,0.1298009,0.1298009,0.150447,0.231174,0.11272966666666667,0.11272966666666667,0.1298009,0.1298009,0.150447,0.231174,0.11272966666666667,0.11272966666666667,1,0,0,0,0,0,0,0
401,1600_to_1699,1649.5,10,10,1,4,2.2868370000000002,2.2868370000000002,2.046903,6.305105999999999,3.859786222222222,3.859786222222222,2.2868370000000002,2.2868370000000002,2.046903,6.305105999999999,3.859786222222222,3.859786222222222,1,0,0,0,0,0,0,0
406,1600_to_1699,1649.5,10,10,3,3,1.3857553,0.8932781999999999,0.890627,3.390636,2.2175487333333335,1.4684596,1.3857553,0.8932781999999999,0.890627,3.390636,2.2175487333333335,1.4684596,0.5,0.3,0.2,0,0,0,0,0
480,1600_to_1699,1649.5,10,10,1,5,1.0564475,1.0564475,1.173719,2.634011,1.7256062444444444,1.7256062444444444,1.0564475,1.0564475,1.173719,2.634011,1.7256062444444444,1.7256062444444444,1,0,0,0,0,0,0,0
485,1600_to_1699,1649.5,10,10,2,2,1.7512623999999999,0.6121621666666667,2.573086,4.073704,2.297524888888889,1.0707374,1.7512623999999999,0.6121621666666667,2.573086,4.073704,2.297524888888889,1.0707374,0.6,0.4,0,0,0,0,0,0
509,1600_to_1699,1649.5,10,10,1,1,0.10480019999999998,0.10480019999999998,0.111845,0.28347500000000003,0.15748155555555554,0.15748155555555554,0.10480019999999998,0.10480019999999998,0.111845,0.28347500000000003,0.15748155555555554,0.15748155555555554,1,0,0,0,0,0,0,0
513,1600_to_1699,1649.5,10,10,3,8,1.7141783,0.7998738333333334,1.286263,4.204171,2.6362295777777778,1.4517154,1.7141783,0.7998738333333334,1.286263,4.204171,2.6362295777777778,1.4517154,0.6,0.3,0.1,0,0,0,0,0
517,1600_to_1699,1649.5,10,10,2,8,0.5622531000000001,0.30224857142857137,0.629668,1.6699229999999998,0.8313095333333334,0.4405071428571428,0.5622531000000001,0.30224857142857137,0.629668,1.6699229999999998,0.8313095333333334,0.4405071428571428,0.7,0.3,0,0,0,0,0,0
530,1600_to_1699,1649.5,10,10,2,4,0.8407335,0.7281011111111111,0.7809769999999999,2.035799,1.186925888888889,1.1063878333333335,0.8407335,0.7281011111111111,0.7809769999999999,2.035799,1.186925888888889,1.1063878333333335,0.9,0.1,0,0,0,0,0,0
553,1600_to_1699,1649.5,10,10,1,1,0.2093401,0.2093401,0.1239,0.370467,0.18554606666666665,0.18554606666666665,0.2093401,0.2093401,0.1239,0.370467,0.18554606666666665,0.18554606666666665,1,0,0,0,0,0,0,0
637,1600_to_1699,1649.5,10,10,1,7,0.2939874,0.2939874,0.183329,0.691592,0.4644887555555556,0.4644887555555556,0.2939874,0.2939874,0.183329,0.691592,0.4644887555555556,0.4644887555555556,1,0,0,0,0,0,0,0
642,1600_to_1699,1649.5,10,10,1,1,1.069384,1.069384,1.986114,3.653802,1.9275390222222222,1.9275390222222222,1.069384,1.069384,1.986114,3.653802,1.9275390222222222,1.9275390222222222,1,0,0,0,0,0,0,0
650,1600_to_1699,1649.5,10,10,1,6,1.1148817000000002,1.1148817000000002,1.3745539999999998,3.1212359999999997,2.0583849555555553,2.0583849555555553,1.1148817000000002,1.1148817000000002,1.3745539999999998,3.1212359999999997,2.0583849555555553,2.0583849555555553,1,0,0,0,0,0,0,0
829,1600_to_1699,1649.5,10,10,2,3,1.025851,0.352654,1.3768770000000001,2.153158,1.1959893333333333,0.40475933333333336,1.025851,0.352654,1.3768770000000001,2.153158,1.1959893333333333,0.40475933333333336,0.6,0.4,0,0,0,0,0,0
847,1600_to_1699,1649.5,10,10,1,1,0.44204870000000007,0.44204870000000007,0.294685,0.7244759999999999,0.414657,0.414657,0.44204870000000007,0.44204870000000007,0.294685,0.7244759999999999,0.414657,0.414657,1,0,0,0,0,0,0,0
878,1600_to_1699,1649.5,10,10,4,4,4.3673651,0.9750666666666666,4.972398999999999,11.535700999999998,7.447683088888888,1.5396340000000002,4.3673651,0.9750666666666666,4.972398999999999,11.535700999999998,7.447683088888888,1.5396340000000002,0.3,0.3,0.2,0.2,0,0,0,0
89,1600_to_1699,1649.5,10,10,2,2,4.0408781,2.0007346666666668,3.297049,6.594925,2.953058733333333,2.3668775,4.0408781,2.0007346666666668,3.297049,6.594925,2.953058733333333,2.3668775,0.9,0.1,0,0,0,0,0,0
904,1600_to_1699,1649.5,10,10,1,4,0.9952736,0.9952736,0.696143,1.6824919999999999,1.1520219999999999,1.1520219999999999,0.9952736,0.9952736,0.696143,1.6824919999999999,1.1520219999999999,1.1520219999999999,1,0,0,0,0,0,0,0
908,1600_to_1699,1649.5,10,10,1,5,5.4484889,5.4484889,3.36142,13.441065,6.323082822222222,6.323082822222222,5.4484889,5.4484889,3.36142,13.441065,6.323082822222222,6.323082822222222,1,0,0,0,0,0,0,0
911,1600_to_1699,1649.5,10,10,3,4,2.3064009000000003,1.2486356249999997,2.653556,6.321879,2.9561516222222224,1.8237423214285715,2.3064009000000003,1.2486356249999997,2.653556,6.321879,2.9561516222222224,1.8237423214285715,0.8,0.1,0.1,0,0,0,0,0
919,1600_to_1699,1649.5,10,10,3,5,0.5392804,0.16071839999999998,0.6127049999999999,1.437355,0.7751087555555555,0.2630182,0.5392804,0.16071839999999998,0.6127049999999999,1.437355,0.7751087555555555,0.2630182,0.5,0.4,0.1,0,0,0,0,0
951,1600_to_1699,1649.5,10,10,1,9,0.0924914,0.0924914,0.171616,0.356025,0.1274092888888889,0.1274092888888889,0.0924914,0.0924914,0.171616,0.356025,0.1274092888888889,0.1274092888888889,1,0,0,0,0,0,0,0
968,1600_to_1699,1649.5,10,10,2,2,2.4832016999999995,1.2604174444444443,3.2661719999999996,5.936546,2.587605977777778,2.102860111111111,2.4832016999999995,1.2604174444444443,3.2661719999999996,5.936546,2.587605977777778,2.102860111111111,0.9,0.1,0,0,0,0,0,0
974,1600_to_1699,1649.5,10,10,1,1,1.1418925,1.1418925,0.637781,1.8853689999999999,0.9325774,0.9325774,1.1418925,1.1418925,0.637781,1.8853689999999999,0.9325774,0.9325774,1,0,0,0,0,0,0,0
98,1600_to_1699,1649.5,10,10,2,4,1.4397560000000003,0.6745702,0.963557,3.6299530000000004,2.0196518222222224,0.9150776,1.4397560000000003,0.6745702,0.963557,3.6299530000000004,2.0196518222222224,0.9150776,0.5,0.5,0,0,0,0,0,0
111,1800_to_1899,1849.5,10,10,1,10,0.49200679999999997,0.49200679999999997,0.472656,1.241149,0.635641688888889,0.635641688888889,0.49200679999999997,0.49200679999999997,0.472656,1.241149,0.635641688888889,0.635641688888889,1,0,0,0,0,0,0,0
124,1800_to_1899,1849.5,10,10,2,4,1.0722856,0.9457146250000001,0.820346,2.762295,1.5045587999999999,1.3602513214285714,1.0722856,0.9457146250000001,0.820346,2.762295,1.5045587999999999,1.3602513214285714,0.8,0.2,0,0,0,0,0,0
127,1800_to_1899,1849.5,10,10,1,3,0.1440394,0.1440394,0.132173,0.32833,0.17314155555555558,0.17314155555555558,0.1440394,0.1440394,0.132173,0.32833,0.17314155555555558,0.17314155555555558,1,0,0,0,0,0,0,0
131,1800_to_1899,1849.5,10,10,2,10,0.30221300000000006,0.3361608571428572,0.31567100000000003,0.7282860000000001,0.42894342222222226,0.34178733333333333,0.30221300000000006,0.3361608571428572,0.31567100000000003,0.7282860000000001,0.42894342222222226,0.34178733333333333,0.7,0.3,0,0,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,5,0.11647559999999998,0.11647559999999998,0.11605199999999999,0.28242500000000004,0.15662133333333333,0.15662133333333333,0.11647559999999998,0.11647559999999998,0.11605199999999999,0.28242500000000004,0.15662133333333333,0.15662133333333333,1,0,0,0,0,0,0,0
143,1800_to_1899,1849.5,10,10,1,5,0.16925030000000002,0.16925030000000002,0.090824,0.25548200000000004,0.12346882222222223,0.12346882222222223,0.16925030000000002,0.16925030000000002,0.090824,0.25548200000000004,0.12346882222222223,0.12346882222222223,1,0,0,0,0,0,0,0
145,1800_to_1899,1849.5,10,10,3,8,3.0277865000000004,2.0039138000000003,3.98842,8.135971,5.1200124222222225,3.4797552,3.0277865000000004,2.0039138000000003,3.98842,8.135971,5.1200124222222225,3.4797552,0.5,0.4,0.1,0,0,0,0,0
187,1800_to_1899,1849.5,10,10,1,5,1.6397439999999999,1.6397439999999999,1.68148,4.674616,2.353563022222222,2.353563022222222,1.6397439999999999,1.6397439999999999,1.68148,4.674616,2.353563022222222,2.353563022222222,1,0,0,0,0,0,0,0
198,1800_to_1899,1849.5,10,10,2,6,1.5310738000000002,1.13368125,1.1985860000000002,3.9664499999999996,2.098030488888889,1.558465,1.5310738000000002,1.13368125,1.1985860000000002,3.9664499999999996,2.098030488888889,1.558465,0.8,0.2,0,0,0,0,0,0
234,1800_to_1899,1849.5,10,10,1,1,0.9990776,0.9990776,1.271367,2.9071949999999998,1.7814489333333332,1.7814489333333332,0.9990776,0.9990776,1.271367,2.9071949999999998,1.7814489333333332,1.7814489333333332,1,0,0,0,0,0,0,0
236,1800_to_1899,1849.5,10,10,1,1,0.1241603,0.1241603,0.183951,0.280063,0.1533714,0.1533714,0.1241603,0.1241603,0.183951,0.280063,0.1533714,0.1533714,1,0,0,0,0,0,0,0
259,1800_to_1899,1849.5,10,10,1,2,3.7916163000000003,3.7916163000000003,3.661498,8.249616,4.387868555555555,4.387868555555555,3.7916163000000003,3.7916163000000003,3.661498,8.249616,4.387868555555555,4.387868555555555,1,0,0,0,0,0,0,0
265,1800_to_1899,1849.5,10,10,1,8,0.29603370000000007,0.29603370000000007,0.379185,0.7539520000000001,0.37886793333333335,0.37886793333333335,0.29603370000000007,0.29603370000000007,0.379185,0.7539520000000001,0.37886793333333335,0.37886793333333335,1,0,0,0,0,0,0,0
310,1800_to_1899,1849.5,10,10,1,1,0.15138469999999998,0.15138469999999998,0.104384,0.30230799999999997,0.192439,0.192439,0.15138469999999998,0.15138469999999998,0.104384,0.30230799999999997,0.192439,0.192439,1,0,0,0,0,0,0,0
320,1800_to_1899,1849.5,10,10,1,1,0.5570662,0.5570662,0.282997,1.198949,0.6504079111111111,0.6504079111111111,0.5570662,0.5570662,0.282997,1.198949,0.6504079111111111,0.6504079111111111,1,0,0,0,0,0,0,0
340,1800_to_1899,1849.5,10,10,1,1,1.2710089999999998,1.2710089999999998,1.067184,2.7759460000000002,1.8418921777777777,1.8418921777777777,1.2710089999999998,1.2710089999999998,1.067184,2.7759460000000002,1.8418921777777777,1.8418921777777777,1,0,0,0,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,2,0.47598029999999997,0.47598029999999997,0.767792,1.230004,0.42802877777777776,0.42802877777777776,0.47598029999999997,0.47598029999999997,0.767792,1.230004,0.42802877777777776,0.42802877777777776,1,0,0,0,0,0,0,0
35,1800_to_1899,1849.5,10,10,1,1,0.861372,0.861372,0.750107,1.98983,1.0573568444444443,1.0573568444444443,0.861372,0.861372,0.750107,1.98983,1.0573568444444443,1.0573568444444443,1,0,0,0,0,0,0,0
373,1800_to_1899,1849.5,10,10,1,1,1.0843639999999999,1.0843639999999999,1.519543,3.538639,1.968935911111111,1.968935911111111,1.0843639999999999,1.0843639999999999,1.519543,3.538639,1.968935911111111,1.968935911111111,1,0,0,0,0,0,0,0
390,1800_to_1899,1849.5,10,10,1,1,0.0899648,0.0899648,0.101816,0.202083,0.10667622222222223,0.10667622222222223,0.0899648,0.0899648,0.101816,0.202083,0.10667622222222223,0.10667622222222223,1,0,0,0,0,0,0,0
401,1800_to_1899,1849.5,10,10,2,6,3.0983528999999996,2.365025111111111,3.5807510000000002,8.074479,4.051163311111111,3.577510111111111,3.0983528999999996,2.365025111111111,3.5807510000000002,8.074479,4.051163311111111,3.577510111111111,0.9,0.1,0,0,0,0,0,0
406,1800_to_1899,1849.5,10,10,1,1,1.3508976000000001,1.3508976000000001,1.021375,3.597588,2.3324913333333335,2.3324913333333335,1.3508976000000001,1.3508976000000001,1.021375,3.597588,2.3324913333333335,2.3324913333333335,1,0,0,0,0,0,0,0
480,1800_to_1899,1849.5,10,10,1,1,1.7001120999999997,1.7001120999999997,1.528892,4.080223999999999,2.0608645111111112,2.0608645111111112,1.7001120999999997,1.7001120999999997,1.528892,4.080223999999999,2.0608645111111112,2.0608645111111112,1,0,0,0,0,0,0,0
485,1800_to_1899,1849.5,10,10,2,2,1.314651,0.531591,1.721165,2.7470759999999994,1.7299236,0.9619434666666666,1.314651,0.531591,1.721165,2.7470759999999994,1.7299236,0.9619434666666666,0.6,0.4,0,0,0,0,0,0
509,1800_to_1899,1849.5,10,10,1,5,0.16967179999999998,0.16967179999999998,0.366033,0.58948,0.21107533333333334,0.21107533333333334,0.16967179999999998,0.16967179999999998,0.366033,0.58948,0.21107533333333334,0.21107533333333334,1,0,0,0,0,0,0,0
513,1800_to_1899,1849.5,10,10,3,5,1.9664833999999995,0.8819805000000001,1.7270959999999997,4.515035,3.0801700888888885,1.5684108666666665,1.9664833999999995,0.8819805000000001,1.7270959999999997,4.515035,3.0801700888888885,1.5684108666666665,0.6,0.3,0.1,0,0,0,0,0
517,1800_to_1899,1849.5,10,10,2,5,0.6986843999999999,0.40774042857142856,0.7206839999999999,1.5348989999999998,0.8843793333333333,0.5220665714285715,0.6986843999999999,0.40774042857142856,0.7206839999999999,1.5348989999999998,0.8843793333333333,0.5220665714285715,0.7,0.3,0,0,0,0,0,0
530,1800_to_1899,1849.5,10,10,1,5,0.8150461999999999,0.8150461999999999,0.886336,2.260276,1.3144533777777776,1.3144533777777776,0.8150461999999999,0.8150461999999999,0.886336,2.260276,1.3144533777777776,1.3144533777777776,1,0,0,0,0,0,0,0
553,1800_to_1899,1849.5,10,10,1,1,0.23064090000000004,0.23064090000000004,0.111472,0.380032,0.21522437777777775,0.21522437777777775,0.23064090000000004,0.23064090000000004,0.111472,0.380032,0.21522437777777775,0.21522437777777775,1,0,0,0,0,0,0,0
637,1800_to_1899,1849.5,10,10,1,8,0.3760703,0.3760703,0.202763,0.83321,0.5248065555555556,0.5248065555555556,0.3760703,0.3760703,0.202763,0.83321,0.5248065555555556,0.5248065555555556,1,0,0,0,0,0,0,0
642,1800_to_1899,1849.5,10,10,1,1,1.1249566000000002,1.1249566000000002,0.983004,3.1127719999999997,1.8816924,1.8816924,1.1249566000000002,1.1249566000000002,0.983004,3.1127719999999997,1.8816924,1.8816924,1,0,0,0,0,0,0,0
650,1800_to_1899,1849.5,10,10,1,8,1.9385459999999999,1.9385459999999999,1.398738,3.310896,2.4203271555555554,2.4203271555555554,1.9385459999999999,1.9385459999999999,1.398738,3.310896,2.4203271555555554,2.4203271555555554,1,0,0,0,0,0,0,0
829,1800_to_1899,1849.5,10,10,2,3,0.8332355000000001,0.308915,1.044812,1.915896,1.0606060666666668,0.3990556,0.8332355000000001,0.308915,1.044812,1.915896,1.0606060666666668,0.3990556,0.6,0.4,0,0,0,0,0,0
847,1800_to_1899,1849.5,10,10,1,4,0.24698839999999994,0.24698839999999994,0.177468,0.556991,0.3818608888888889,0.3818608888888889,0.24698839999999994,0.24698839999999994,0.177468,0.556991,0.3818608888888889,0.3818608888888889,1,0,0,0,0,0,0,0
878,1800_to_1899,1849.5,10,10,4,4,5.481946300000001,0.6778066666666667,5.136267,12.446537,9.126677088888888,1.3556126666666666,5.481946300000001,0.6778066666666667,5.136267,12.446537,9.126677088888888,1.3556126666666666,0.3,0.3,0.2,0.2,0,0,0,0
89,1800_to_1899,1849.5,10,10,2,6,1.9085048999999998,1.3619949999999998,2.711121,5.7213579999999995,3.0416376222222223,2.109210142857143,1.9085048999999998,1.3619949999999998,2.711121,5.7213579999999995,3.0416376222222223,2.109210142857143,0.8,0.2,0,0,0,0,0,0
904,1800_to_1899,1849.5,10,10,1,7,1.0757547000000003,1.0757547000000003,0.943309,2.038664,1.2652098,1.2652098,1.0757547000000003,1.0757547000000003,0.943309,2.038664,1.2652098,1.2652098,1,0,0,0,0,0,0,0
908,1800_to_1899,1849.5,10,10,2,5,4.6136162,4.1605506666666665,4.99841,15.033453000000002,7.311565466666667,6.5775655,4.6136162,4.1605506666666665,4.99841,15.033453000000002,7.311565466666667,6.5775655,0.9,0.1,0,0,0,0,0,0
911,1800_to_1899,1849.5,10,10,1,5,1.8618553000000002,1.8618553000000002,2.8700010000000002,6.543866000000001,3.079277088888889,3.079277088888889,1.8618553000000002,1.8618553000000002,2.8700010000000002,6.543866000000001,3.079277088888889,3.079277088888889,1,0,0,0,0,0,0,0
919,1800_to_1899,1849.5,10,10,3,3,0.5612763999999999,0.1884566,0.582963,1.446835,0.7932555555555556,0.2886938,0.5612763999999999,0.1884566,0.582963,1.446835,0.7932555555555556,0.2886938,0.5,0.4,0.1,0,0,0,0,0
951,1800_to_1899,1849.5,10,10,1,6,0.11953249999999997,0.11953249999999997,0.191914,0.390353,0.13395744444444443,0.13395744444444443,0.11953249999999997,0.11953249999999997,0.191914,0.390353,0.13395744444444443,0.13395744444444443,1,0,0,0,0,0,0,0
968,1800_to_1899,1849.5,10,10,2,2,3.1595089,1.1886113333333332,6.4552190000000005,8.606207000000001,3.114928466666667,1.982703,3.1595089,1.1886113333333332,6.4552190000000005,8.606207000000001,3.114928466666667,1.982703,0.9,0.1,0,0,0,0,0,0
974,1800_to_1899,1849.5,10,10,1,1,1.0590068,1.0590068,0.611321,1.9381100000000002,1.024710088888889,1.024710088888889,1.0590068,1.0590068,0.611321,1.9381100000000002,1.024710088888889,1.024710088888889,1,0,0,0,0,0,0,0
98,1800_to_1899,1849.5,10,10,3,6,3.638086800000001,0.886825,3.5137860000000005,6.136421,3.1591223555555557,1.3845088,3.638086800000001,0.886825,3.5137860000000005,6.136421,3.1591223555555557,1.3845088,0.6,0.2,0.2,0,0,0,0,0
111,2000_to_2099,2049.5,10,10,2,9,0.5908037,0.5849472222222222,0.43439400000000006,0.9438980000000001,0.5468500222222222,0.5755422777777778,0.5908037,0.5849472222222222,0.43439400000000006,0.9438980000000001,0.5468500222222222,0.5755422777777778,0.9,0.1,0,0,0,0,0,0
124,2000_to_2099,2049.5,10,10,3,5,0.7814519,0.6445475,0.6377330000000001,2.003629,1.2767532222222222,1.1301538,0.7814519,0.6445475,0.6377330000000001,2.003629,1.2767532222222222,1.1301538,0.6,0.3,0.1,0,0,0,0,0
127,2000_to_2099,2049.5,10,10,1,1,0.1330042,0.1330042,0.12207499999999999,0.340265,0.17481639999999998,0.17481639999999998,0.1330042,0.1330042,0.12207499999999999,0.340265,0.17481639999999998,0.17481639999999998,1,0,0,0,0,0,0,0
131,2000_to_2099,2049.5,10,10,2,6,0.265322,0.2785253333333333,0.26349,0.6091390000000001,0.354022,0.3362731666666667,0.265322,0.2785253333333333,0.26349,0.6091390000000001,0.354022,0.3362731666666667,0.9,0.1,0,0,0,0,0,0
137,2000_to_2099,2049.5,10,10,1,3,0.09092120000000001,0.09092120000000001,0.09342,0.249031,0.1226100888888889,0.1226100888888889,0.09092120000000001,0.09092120000000001,0.09342,0.249031,0.1226100888888889,0.1226100888888889,1,0,0,0,0,0,0,0
143,2000_to_2099,2049.5,10,10,1,1,0.15528579999999997,0.15528579999999997,0.104752,0.20457199999999998,0.11650817777777778,0.11650817777777778,0.15528579999999997,0.15528579999999997,0.104752,0.20457199999999998,0.11650817777777778,0.11650817777777778,1,0,0,0,0,0,0,0
145,2000_to_2099,2049.5,10,10,3,9,2.9677401000000003,2.194410625,3.5068940000000004,7.883426,4.369798511111111,3.3846371071428574,2.9677401000000003,2.194410625,3.5068940000000004,7.883426,4.369798511111111,3.3846371071428574,0.8,0.1,0.1,0,0,0,0,0
187,2000_to_2099,2049.5,10,10,1,5,1.7098619,1.7098619,1.156951,4.089262,2.4165865555555555,2.4165865555555555,1.7098619,1.7098619,1.156951,4.089262,2.4165865555555555,2.4165865555555555,1,0,0,0,0,0,0,0
198,2000_to_2099,2049.5,10,10,1,1,1.4376217,1.4376217,1.671138,3.397478,1.8851139333333333,1.8851139333333333,1.4376217,1.4376217,1.671138,3.397478,1.8851139333333333,1.8851139333333333,1,0,0,0,0,0,0,0
234,2000_to_2099,2049.5,10,10,2,3,1.5916062000000004,1.0255257777777775,1.70249,2.971908,1.7028183555555556,1.446519,1.5916062000000004,1.0255257777777775,1.70249,2.971908,1.7028183555555556,1.446519,0.9,0.1,0,0,0,0,0,0
236,2000_to_2099,2049.5,10,10,1,1,0.19266579999999997,0.19266579999999997,0.147706,0.319625,0.1662551111111111,0.1662551111111111,0.19266579999999997,0.19266579999999997,0.147706,0.319625,0.1662551111111111,0.1662551111111111,1,0,0,0,0,0,0,0
259,2000_to_2099,2049.5,10,10,4,5,4.6713527,1.5306279999999997,3.5359320000000007,8.437256,4.726974377777777,2.5167843333333333,4.6713527,1.5306279999999997,3.5359320000000007,8.437256,4.726974377777777,2.5167843333333333,0.4,0.3,0.2,0.1,0,0,0,0
265,2000_to_2099,2049.5,10,10,2,7,0.23991629999999997,0.14349657142857142,0.312148,0.6554019999999999,0.32494548888888886,0.18458914285714284,0.23991629999999997,0.14349657142857142,0.312148,0.6554019999999999,0.32494548888888886,0.18458914285714284,0.7,0.3,0,0,0,0,0,0
310,2000_to_2099,2049.5,10,10,1,1,0.16625150000000002,0.16625150000000002,0.126894,0.34323400000000004,0.18769513333333332,0.18769513333333332,0.16625150000000002,0.16625150000000002,0.126894,0.34323400000000004,0.18769513333333332,0.18769513333333332,1,0,0,0,0,0,0,0
320,2000_to_2099,2049.5,10,10,1,6,0.3845362,0.3845362,0.367239,0.7490519999999999,0.4663104888888889,0.4663104888888889,0.3845362,0.3845362,0.367239,0.7490519999999999,0.4663104888888889,0.4663104888888889,1,0,0,0,0,0,0,0
340,2000_to_2099,2049.5,10,10,1,1,1.0611644000000002,1.0611644000000002,0.979832,3.2805219999999995,1.9279642222222222,1.9279642222222222,1.0611644000000002,1.0611644000000002,0.979832,3.2805219999999995,1.9279642222222222,1.9279642222222222,1,0,0,0,0,0,0,0
348,2000_to_2099,2049.5,10,10,1,1,0.6764748,0.6764748,0.7451030000000001,1.163076,0.4242870222222222,0.4242870222222222,0.6764748,0.6764748,0.7451030000000001,1.163076,0.4242870222222222,0.4242870222222222,1,0,0,0,0,0,0,0
35,2000_to_2099,2049.5,10,10,2,2,0.8518442,0.4274755,0.798563,2.248776,1.1382840444444444,0.8022003571428572,0.8518442,0.4274755,0.798563,2.248776,1.1382840444444444,0.8022003571428572,0.8,0.2,0,0,0,0,0,0
373,2000_to_2099,2049.5,10,10,1,1,2.3976076,2.3976076,1.47315,3.608769,1.9455628,1.9455628,2.3976076,2.3976076,1.47315,3.608769,1.9455628,1.9455628,1,0,0,0,0,0,0,0
