556->62,100
854->530,100
556->356,100
854->255,99
551->174,90
196->333,70
551->196,70
284->176,68
551->697,64
854->510,60
551->483,54
551->854,52
510->697,51
551->284,44
176->551,43
551->556,38
697->556,35
556->176,33
556->284,21
854->556,16
176->697,15
483->697,14
255->510,11
551->510,11
483->556,10
854->284,10
284->196,10
854->697,9
196->176,9
697->284,9
174->284,7
176->174,6
854->176,5
284->510,5
174->556,5
556->510,5
510->483,5
284->483,5
174->196,4
697->174,4
854->483,4
196->556,3
697->196,2
854->174,2
176->483,1
510->176,1
556->333,1
174->510,1
174->333,1
854->196,1
176->333,1
333->284,1
