556->62,50
551->174,50
854->530,50
854->255,50
556->356,50
196->333,47
551->196,47
284->176,43
551->697,41
854->510,41
551->854,40
551->483,40
697->510,37
551->556,33
551->176,33
551->284,31
284->556,23
697->556,23
556->176,20
483->556,19
697->284,19
483->697,18
551->510,18
854->556,12
176->697,12
196->284,10
551->333,10
697->854,10
854->284,9
176->196,7
483->284,7
284->510,7
174->196,6
854->483,6
284->174,6
510->255,5
174->556,5
176->174,5
483->510,4
854->176,4
697->196,4
697->174,2
556->510,2
176->333,2
174->854,2
483->174,1
556->333,1
174->510,1
510->333,1
556->196,1
